timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T11:42:17.206+02:00,-2.226781982421875,1.3880308837890625,-2.0675171490915707,3.51503369140625,2.04431103515625,-1.4733997320407366,-2.0013912353515626,0.938034912109375,-1.8596463738923623,3.0781728515625,1.721402099609375,-1.2633827153190336,0.6946427001953125,0.3828193054199219,-2.129856024413982,-1.707052001953125,1.2874061279296876,-0.671459809585452,1.4622484130859374,-2.8095732421875,-2.49795535396559,2.067007080078125,2.18858447265625,0.8742007373139224,1.053488037109375,-2.1226435546875,2.73604302068311,-2.748287841796875,-0.11548617553710938,-1.1760438147376668
2025-09-23T11:42:17.226+02:00,-2.228355224609375,1.3846812744140624,-2.063862493127655,3.51612109375,2.0416021728515625,-1.495813295249007,-2.00137060546875,0.938055419921875,-1.8604254816692651,3.078170166015625,1.7214085693359376,-1.263684584628594,0.6946072998046875,0.38282794189453123,-2.128311390981736,-1.7070162353515625,1.287472412109375,-0.671972934148483,1.46221875,-2.8095830078125,-2.49755801033095,2.067009521484375,2.18858740234375,0.8741950115175788,1.0534873046875,-2.12266064453125,2.736142090275661,-2.748297607421875,-0.11549781036376953,-1.176000538369953
2025-09-23T11:42:17.246+02:00,-2.23030712890625,1.380725341796875,-2.060298118324693,3.517337646484375,2.0393065185546875,-1.5155362668079704,-2.0013699951171877,0.9381049194335938,-1.860457705918455,3.078150634765625,1.7214232177734374,-1.2637158767714023,0.6945774536132813,0.38307080078125,-2.1293303164148005,-1.7070440673828124,1.2873558349609375,-0.6719600843962233,1.4623106689453125,-2.809533447265625,-2.498197967940896,2.067012939453125,2.1885947265625,0.8741071937806334,1.053498291015625,-2.122644775390625,2.736055271224124,-2.748289794921875,-0.11548521423339844,-1.1759588598988933
2025-09-23T11:42:17.266+02:00,-2.231741455078125,1.378104248046875,-2.0561901923432457,3.517542724609375,2.0364600830078126,-1.531602451874146,-2.001396728515625,0.9380967407226563,-1.8603246810220055,3.078164306640625,1.72142822265625,-1.2642347937098044,0.6946279296875,0.3826689147949219,-2.1260668788150174,-1.7070355224609375,1.2873499755859374,-0.6708146588113802,1.4621904296875,-2.8096025390625,-2.49617822657018,2.067021240234375,2.188601318359375,0.8741254364341005,1.0534954833984376,-2.12265087890625,2.7360579343852143,-2.748271240234375,-0.1154744873046875,-1.1759639199049645
2025-09-23T11:42:17.286+02:00,-2.233263427734375,1.3756441650390625,-2.0519649541157805,3.518166015625,2.0344429931640624,-1.5471024488925706,-2.00140771484375,0.9380498657226563,-1.8604196227148668,3.078163330078125,1.7214117431640625,-1.2639391828288056,0.6945780029296875,0.3830598449707031,-2.1282441461642114,-1.7070606689453125,1.28728369140625,-0.6706371591247265,1.462242919921875,-2.80959716796875,-2.4979481634306464,2.06702392578125,2.1885986328125,0.8740966742943276,1.0534874267578125,-2.12264794921875,2.736117056561414,-2.748287109375,-0.11548134613037109,-1.1759752383395974
2025-09-23T11:42:17.306+02:00,-2.2354443359375,1.3720980224609376,-2.0463364963099524,3.518744873046875,2.0323499755859373,-1.563536682821395,-2.001421630859375,0.9380923461914062,-1.8600943175877136,3.078171875,1.721401123046875,-1.2637206704613646,0.694677978515625,0.3828718566894531,-2.1311063785457742,-1.70707763671875,1.2872042236328125,-0.6699844183415481,1.4622022705078126,-2.809521484375,-2.4943273296125748,2.067015625,2.188593017578125,0.8741721749112313,1.0535008544921876,-2.12262841796875,2.7360696522940104,-2.748295166015625,-0.11548992156982422,-1.1760241073456004
2025-09-23T11:42:17.326+02:00,-2.23717333984375,1.36903125,-2.04124746178292,3.519708740234375,2.029991943359375,-1.5790155077091537,-2.001680419921875,0.9381597290039062,-1.8565090369701944,3.078171630859375,1.72141552734375,-1.2635293223370423,0.694559814453125,0.38286929321289065,-2.126824814461254,-1.7071214599609374,1.28723095703125,-0.6703731732816725,1.4622257080078125,-2.809559814453125,-2.4961340180960847,2.067007568359375,2.188590087890625,0.8741033321970528,1.053492919921875,-2.122646484375,2.736059265965759,-2.748281005859375,-0.11549372863769532,-1.1759886873031022
2025-09-23T11:42:17.346+02:00,-2.23833349609375,1.36678076171875,-2.036317018498802,3.520326416015625,2.02771337890625,-1.5931708746931974,-2.0022364501953125,0.9385380249023437,-1.8363525027857663,3.0781650390625,1.7214169921875,-1.2639817934062467,0.6945523681640625,0.38308651733398436,-2.1280496022465814,-1.7071085205078125,1.28726025390625,-0.6706767070669142,1.4623885498046876,-2.8091455078125,-2.4905853219649043,2.0670234375,2.18859228515625,0.8741550641012277,1.05350244140625,-2.12264599609375,2.7360621954429583,-2.74829443359375,-0.11549937438964844,-1.1759584604247297
2025-09-23T11:42:17.366+02:00,-2.23961572265625,1.3636546630859374,-2.030731970218742,3.52078173828125,2.0256966552734377,-1.605210892823391,-2.0037384033203125,0.9387547607421876,-1.8087431122907514,3.07817236328125,1.721405517578125,-1.2633729947810546,0.6945950927734375,0.3826891784667969,-2.1255070823538826,-1.7071065673828125,1.28724951171875,-0.6709988829797865,1.4624293212890624,-2.809131103515625,-2.4886476059557627,2.067029052734375,2.188585205078125,0.8741368214477606,1.0534998779296876,-2.122646484375,2.7361311713151912,-2.748298095703125,-0.1154831314086914,-1.1759332935524285
2025-09-23T11:42:17.386+02:00,-2.240993408203125,1.36139892578125,-2.024910300075829,3.521193115234375,2.022891845703125,-1.6156153305701126,-2.0052476806640627,0.938955810546875,-1.7824731586659917,3.078166748046875,1.721407470703125,-1.263830392698276,0.6945479736328125,0.382969970703125,-2.127546797432774,-1.707101318359375,1.28719873046875,-0.669096853329252,1.4624427490234375,-2.809259033203125,-2.4937121394007664,2.067025390625,2.18859130859375,0.8741076598338242,1.0534937744140624,-2.122646728515625,2.736080304938371,-2.748291259765625,-0.1154902114868164,-1.1759303640752294
2025-09-23T11:42:17.406+02:00,-2.2424775390625,1.359295654296875,-2.017577019698187,3.52135986328125,2.021201416015625,-1.6257377395573949,-2.006806396484375,0.9388948974609375,-1.7496214687232103,3.078157470703125,1.72140625,-1.2639805949837564,0.6945667724609375,0.38308938598632813,-2.129349491174649,-1.7070582275390624,1.28735302734375,-0.6712070090189762,1.46243798828125,-2.809054443359375,-2.4897173977656477,2.067027099609375,2.188595458984375,0.8740902161286842,1.053491943359375,-2.12264599609375,2.7361375629018077,-2.748300537109375,-0.11548705291748047,-1.1759649851694005
2025-09-23T11:42:17.426+02:00,-2.24396728515625,1.3564388427734375,-2.0088454465901986,3.52178173828125,2.0203662109375,-1.635693168344329,-2.00913720703125,0.9387713623046875,-1.7137300467122123,3.07815771484375,1.7213995361328125,-1.2640250697739606,0.6945706787109375,0.3830673522949219,-2.1294734613233923,-1.707036865234375,1.2874239501953124,-0.672016277095224,1.46239990234375,-2.8093193359375,-2.4957004554706197,2.0670234375,2.188592041015625,0.8740876861256486,1.0534852294921875,-2.12264013671875,2.735998812209014,-2.74830126953125,-0.11549909210205078,-1.1759893530933747
2025-09-23T11:42:17.446+02:00,-2.24525439453125,1.35469189453125,-2.000867414912648,3.5220439453125,2.018132568359375,-1.6453134383080767,-2.0116326904296873,0.9388475952148437,-1.671074195532413,3.078169677734375,1.721400146484375,-1.2636149429660883,0.6945588989257813,0.3830675354003906,-2.128720718841281,-1.7070506591796875,1.2873648681640626,-0.6711468881573677,1.462395263671875,-2.809133056640625,-2.4913272786446004,2.067027587890625,2.1885947265625,0.8741231727471739,1.053484375,-2.122638916015625,2.736020650129953,-2.74827978515625,-0.1154855728149414,-1.1760262378744724
2025-09-23T11:42:17.466+02:00,-2.246414794921875,1.352319580078125,-1.9930832613624556,3.52251318359375,2.0150118408203124,-1.65609458019099,-2.01399755859375,0.9390358276367188,-1.625609108876744,3.07816015625,1.7214281005859375,-1.2638639485280108,0.694633544921875,0.3828356018066406,-2.1281842250396847,-1.7070594482421875,1.28732763671875,-0.6702788973790836,1.462503173828125,-2.809110595703125,-2.490131785631264,2.067017578125,2.188587158203125,0.8741679804325145,1.05348046875,-2.122653076171875,2.736127176573556,-2.74829931640625,-0.11548245239257812,-1.175944745145116
2025-09-23T11:42:17.486+02:00,-2.247719970703125,1.3487896728515625,-1.9858453221518382,3.52267431640625,2.013010498046875,-1.668498785600252,-2.0170777587890627,0.938458251953125,-1.5780471823368007,3.078162353515625,1.7214302978515625,-1.2638704732726815,0.6946641235351563,0.382843505859375,-2.1304488440726335,-1.707056884765625,1.2872701416015624,-0.6693322101905876,1.4624656982421875,-2.80900244140625,-2.4915882684314283,2.067029052734375,2.1885732421875,0.8741479401453116,1.05349560546875,-2.122662353515625,2.7361167902453047,-2.748296875,-0.11548603057861329,-1.1758973408777125
2025-09-23T11:42:17.506+02:00,-2.2492021484375,1.345793701171875,-1.9799071387112341,3.523038818359375,2.0122935791015624,-1.680613372240968,-2.020345947265625,0.9379766235351562,-1.5275235543485806,3.07815576171875,1.7214107666015626,-1.2637052241270421,0.6945702514648437,0.38309686279296873,-2.1289086048561865,-1.70706982421875,1.2872344970703125,-0.6692393324475712,1.4625167236328125,-2.808979736328125,-2.490099827698183,2.067029052734375,2.188586181640625,0.8741972086254781,1.053482666015625,-2.122662353515625,2.7360707175584467,-2.7482998046875,-0.11549337768554688,-1.1759518025220046
2025-09-23T11:42:17.526+02:00,-2.250335693359375,1.3436160888671875,-1.9743280825436271,3.5232919921875,2.010253173828125,-1.6928360832219411,-2.0230943603515623,0.937436279296875,-1.4785220560813952,3.078155029296875,1.721433349609375,-1.2639066922635065,0.6946661376953125,0.38274334716796876,-2.1288938243121365,-1.7070455322265625,1.2872578125,-0.6704045985825353,1.462641845703125,-2.808973388671875,-2.4851042701254125,2.06701611328125,2.188586181640625,0.8741516019918105,1.05349755859375,-2.122651611328125,2.7360344985676215,-2.74829150390625,-0.11549384307861328,-1.1759452777773338
2025-09-23T11:42:17.546+02:00,-2.25160205078125,1.3403963623046875,-1.9690735325548463,3.523458984375,2.0073614501953125,-1.7063672052464702,-2.0249735107421873,0.9359071044921875,-1.4459951386335488,3.0781650390625,1.721435302734375,-1.263870606430736,0.6945567626953125,0.38301657104492187,-2.1275420037428123,-1.7070869140625,1.287188232421875,-0.6711661294962435,1.4630484619140625,-2.808128173828125,-2.4754945196479703,2.067007568359375,2.188578369140625,0.8741357561833245,1.053491943359375,-2.122643798828125,2.736053140695252,-2.7482958984375,-0.11547918701171875,-1.1758886856041697
2025-09-23T11:42:17.566+02:00,-2.2534580078125,1.3365233154296876,-1.9668202319565302,3.523610595703125,2.00479345703125,-1.7198486593166693,-2.0264796142578123,0.933333984375,-1.4178794812153097,3.0781640625,1.721424560546875,-1.263619869814105,0.69456787109375,0.38310244750976563,-2.1296644099735507,-1.707060791015625,1.2873856201171876,-0.6710917607228031,1.462927001953125,-2.809203857421875,-2.4977460295039093,2.06702734375,2.188580078125,0.8741828941346189,1.053487060546875,-2.122658203125,2.7360621954429583,-2.74830126953125,-0.1154820327758789,-1.1759928152027919
2025-09-23T11:42:17.586+02:00,-2.254467529296875,1.333225341796875,-1.965835927617637,3.52406298828125,2.0036378173828124,-1.7337215980671101,-2.0271453857421875,0.9304276123046875,-1.3991768998280103,3.078161376953125,1.7214136962890625,-1.2637285267865803,0.6945723876953125,0.3831009826660156,-2.128513524908473,-1.7070487060546875,1.2874013671875,-0.6710786446544345,1.4631038818359374,-2.809114013671875,-2.500646478247115,2.067021240234375,2.188587158203125,0.8742207776011254,1.05351708984375,-2.122652099609375,2.7360733807195365,-2.74828564453125,-0.11550876617431641,-1.176020112603965
2025-09-23T11:42:17.606+02:00,-2.25599462890625,1.3297069091796876,-1.965183319992513,3.52448779296875,2.0016259765625,-1.746841528019331,-2.0277613525390623,0.926987060546875,-1.3833133813207898,3.0781591796875,1.721426025390625,-1.2638660790568828,0.6945733032226562,0.3830922241210937,-2.1288766469231053,-1.707119384765625,1.2873309326171876,-0.6719214685604172,1.4632156982421876,-2.809072265625,-2.502627071149807,2.067029296875,2.188596435546875,0.8741088582563148,1.0535133056640624,-2.122643798828125,2.736032634354858,-2.748302490234375,-0.1154864501953125,-1.1759223745919591
2025-09-23T11:42:17.626+02:00,-2.257444091796875,1.3256982421875,-1.9655164814448818,3.524250244140625,1.998447998046875,-1.760523518119613,-2.0275792236328125,0.9231165771484375,-1.3699154173507646,3.078156005859375,1.721427001953125,-1.264209360521394,0.6945804443359375,0.38310086059570314,-2.1288570726890934,-1.707054443359375,1.2874183349609376,-0.6715873750016668,1.4632362060546875,-2.8090361328125,-2.510463688973474,2.067021728515625,2.188588134765625,0.8741053961468976,1.0534814453125,-2.12264208984375,2.7360107964339195,-2.748292236328125,-0.11548839569091797,-1.1759565962119667
2025-09-23T11:42:17.646+02:00,-2.25879833984375,1.321472412109375,-1.9675784339188758,3.52451806640625,1.9965765380859375,-1.7724551455934405,-2.0274171142578123,0.91894287109375,-1.3629294131792689,3.07815625,1.721423828125,-1.2639096217407058,0.694565185546875,0.38309603881835935,-2.1289400301570494,-1.7070008544921875,1.2873521728515624,-0.669475221941125,1.463275146484375,-2.808999267578125,-2.5080974703449384,2.067023193359375,2.188593017578125,0.87410073561499,1.0534827880859374,-2.122644287109375,2.736058467017432,-2.748296142578125,-0.11548998260498047,-1.1760081283790598
2025-09-23T11:42:17.666+02:00,-2.260288330078125,1.3178306884765625,-1.9700671579575548,3.524563720703125,1.99563720703125,-1.784082107438563,-2.0269710693359375,0.9146341552734375,-1.3517662408379838,3.078151611328125,1.7214195556640626,-1.264077534047435,0.6945847778320312,0.3831654052734375,-2.130013683550515,-1.7069954833984375,1.287456298828125,-0.6715833136810044,1.4632303466796874,-2.80897412109375,-2.5119595865577713,2.067017333984375,2.188585205078125,0.8741554635753911,1.053459716796875,-2.122649169921875,2.736053407011361,-2.7482900390625,-0.11550364685058594,-1.1760411515765767
2025-09-23T11:42:17.686+02:00,-2.261080810546875,1.31515576171875,-1.9721802431244781,3.524267333984375,1.993136962890625,-1.7947193054645576,-2.02632470703125,0.909795166015625,-1.3386286008645139,3.07815234375,1.7214036865234374,-1.2637128141361489,0.6946847534179688,0.38268780517578127,-2.1287417578138927,-1.7070191650390625,1.2874342041015625,-0.6716971638176052,1.46319287109375,-2.80891015625,-2.512542818836499,2.067023681640625,2.188572998046875,0.8741832936087824,1.05349462890625,-2.122662109375,2.736078973357826,-2.748295166015625,-0.11548413848876952,-1.175962721482474
2025-09-23T11:42:17.706+02:00,-2.262837646484375,1.3112913818359375,-1.973552037401978,3.524079345703125,1.9901380615234374,-1.8061687676230263,-2.02612939453125,0.9048369140625,-1.3289534697823104,3.078161865234375,1.721398193359375,-1.2635112128416297,0.6945618286132812,0.3830441589355469,-2.1285268407139233,-1.707028564453125,1.2874337158203124,-0.6711303099795819,1.4632220458984375,-2.8090361328125,-2.514330865192378,2.067026611328125,2.188585693359375,0.8741235056423102,1.053504150390625,-2.122661865234375,2.736115724980869,-2.748284912109375,-0.11547663116455079,-1.1759560635797488
2025-09-23T11:42:17.726+02:00,-2.264554443359375,1.30759375,-1.974019422173287,3.52421923828125,1.98761083984375,-1.818664319457678,-2.024428466796875,0.899132568359375,-1.3240828144646646,3.078168212890625,1.7214033203125,-1.2639138827984497,0.6945923461914062,0.38317767333984376,-2.129492769241295,-1.707041015625,1.2873482666015625,-0.6709351002716791,1.4631368408203125,-2.808966796875,-2.5138208698436277,2.06702001953125,2.18858349609375,0.8741681801695963,1.0534818115234375,-2.122658935546875,2.7360784407256076,-2.74827587890625,-0.11550411987304687,-1.1759882878289387
2025-09-23T11:42:17.746+02:00,-2.26611181640625,1.303681640625,-1.9719599997023285,3.524359375,1.9858934326171875,-1.8322717410474378,-2.023645751953125,0.8945729370117188,-1.3179285155016005,3.07816552734375,1.72139404296875,-1.2643004406306748,0.6946558837890625,0.3828030700683594,-2.1288022115706378,-1.7070545654296876,1.2873951416015625,-0.6715523544333323,1.46315380859375,-2.80898046875,-2.514574011799902,2.067017822265625,2.188594970703125,0.8741534662045736,1.0534896240234375,-2.122640380859375,2.7360438196314365,-2.7483095703125,-0.115477783203125,-1.1759187793244876
2025-09-23T11:42:17.766+02:00,-2.267767822265625,1.3004532470703125,-1.9681961541337196,3.5243271484375,1.9834337158203126,-1.8446463853686001,-2.0224468994140623,0.8898565673828125,-1.320114304966283,3.0781650390625,1.72140966796875,-1.2638791285462243,0.6945703735351563,0.38284765625,-2.1257564873899684,-1.7070601806640624,1.2874134521484375,-0.6728174891091744,1.4631964111328124,-2.808923583984375,-2.5139705394968903,2.0670224609375,2.188598876953125,0.8741418814538318,1.053514404296875,-2.12264501953125,2.736082701783352,-2.7482958984375,-0.11547325134277343,-1.17598123045205
