time,type,id,x,y,yaw
1758561218.8270087,target,3,3.74271044921875,0.12334953308105469,2.201841135520769
1758561218.8270087,target,4,-2.176733642578125,2.683120361328125,-0.380363153081909
1758561218.8270087,target,5,-3.00748095703125,-0.9276854248046875,-1.4650180982999848
1758561218.847205,herder,1,-2.74201220703125,2.1957724609375,-1.8719491128640924
1758561218.847205,herder,2,1.4889627685546876,-1.1860311279296876,0.2860553591390503
1758561218.847205,target,1,-2.230092529296875,-2.9391943359375,2.370908455215033
1758561218.847205,target,2,2.360804931640625,1.892400390625,1.2445798659166925
1758561218.847205,target,3,3.74270166015625,0.12337044525146484,2.2010212813791883
1758561218.847205,target,4,-2.176735107421875,2.68313427734375,-0.38041292090477985
1758561218.847205,target,5,-3.00747607421875,-0.9276953735351563,-1.464885472877699
1758561218.8669646,herder,1,-2.74292529296875,2.19143994140625,-1.874220522957821
1758561218.8669646,herder,2,1.4927139892578125,-1.1847825927734374,0.2857161057056878
1758561218.8669646,target,1,-2.23008349609375,-2.93925732421875,2.372318332696121
1758561218.8669646,target,2,2.3608173828125,1.8924234619140625,1.2435984910549984
1758561218.8669646,target,3,3.7426865234375,0.12335430908203125,2.201086528825895
1758561218.8669646,target,4,-2.17677197265625,2.6831201171875,-0.38227593524534476
1758561218.8669646,target,5,-3.007471435546875,-0.9276499633789063,-1.4659134530584694
1758561218.8871045,herder,1,-2.74387939453125,2.187689453125,-1.8755893877581218
1758561218.8871045,herder,2,1.4967230224609376,-1.183470947265625,0.2860725365280813
1758561218.8871045,target,1,-2.230073974609375,-2.939260009765625,2.371516188575789
1758561218.8871045,target,2,2.360800537109375,1.8924027099609375,1.244425935205686
1758561218.8871045,target,3,3.742871826171875,0.12334552001953125,2.1961643413411562
1758561218.8871045,target,4,-2.176759765625,2.683138916015625,-0.3824864248400019
1758561218.8871045,target,5,-3.007478515625,-0.9276408081054688,-1.464772688005534
1758561218.9072208,herder,1,-2.74473876953125,2.18447216796875,-1.8758755444172508
1758561218.9072208,herder,2,1.5012108154296875,-1.1822362060546876,0.2862310279024546
1758561218.9072208,target,1,-2.230082763671875,-2.93925146484375,2.3710075248075837
1758561218.9072208,target,2,2.36081201171875,1.8924132080078124,1.2439649420209933
1758561218.9072208,target,3,3.74301123046875,0.12326570892333985,2.1950121246955336
1758561218.9072208,target,4,-2.176731201171875,2.68316455078125,-0.3809670914381117
1758561218.9072208,target,5,-3.007430908203125,-0.92766162109375,-1.4657916134385984
1758561218.9274662,herder,1,-2.74615380859375,2.18014697265625,-1.876017757219461
1758561218.9274662,herder,2,1.5047156982421874,-1.1809541015625,0.2863423813255335
1758561218.9274662,target,1,-2.230071044921875,-2.939398193359375,2.3695798041471923
1758561218.9274662,target,2,2.360808349609375,1.892406982421875,1.243904887738412
1758561218.9274662,target,3,3.7431005859375,0.12328681182861329,2.1932417883609037
1758561218.9274662,target,4,-2.176732666015625,2.683122314453125,-0.3810840707889934
1758561218.9274662,target,5,-3.0074228515625,-0.9276937255859375,-1.4655862837185532
1758561218.9474974,herder,1,-2.74769287109375,2.175334228515625,-1.875366481174882
1758561218.9474974,herder,2,1.5090709228515624,-1.1797459716796874,0.2857796220976862
1758561218.9474974,target,1,-2.23008935546875,-2.939376953125,2.3670708400842284
1758561218.9474974,target,2,2.36080908203125,1.8924229736328124,1.2438834492916369
1758561218.9474974,target,3,3.74318115234375,0.12326472473144531,2.1929838612093295
1758561218.9474974,target,4,-2.176740966796875,2.68313330078125,-0.3815618751780673
1758561218.9474974,target,5,-3.007439208984375,-0.9276683349609375,-1.4653810871565627
1758561218.9671528,herder,1,-2.74869970703125,2.171211181640625,-1.8759739482195292
1758561218.9671528,herder,2,1.5129178466796875,-1.1785120849609374,0.2858563877161077
1758561218.9671528,target,1,-2.230109375,-2.939367431640625,2.3662042474655167
1758561218.9671528,target,2,2.36080859375,1.8924036865234375,1.2442328560266551
1758561218.9671528,target,3,3.743214599609375,0.12316651916503907,2.1925051580033874
1758561218.9671528,target,4,-2.176764892578125,2.683124267578125,-0.3824965115626306
1758561218.9671528,target,5,-3.007467041015625,-0.9276531372070312,-1.4658608556269404
1758561218.9870934,herder,1,-2.749248291015625,2.16752978515625,-1.8751662114609082
1758561218.9870934,herder,2,1.5162479248046874,-1.1773699951171874,0.28547245975545915
1758561218.9870934,target,1,-2.23010693359375,-2.93938134765625,2.3661049115568566
1758561218.9870934,target,2,2.360802734375,1.8924002685546875,1.2437893065471024
1758561218.9870934,target,3,3.74321826171875,0.12321150970458984,2.192207549751571
1758561218.9870934,target,4,-2.176777587890625,2.68306103515625,-0.38273133579174834
1758561218.9870934,target,5,-3.007447509765625,-0.9276670532226563,-1.4655446052474934
1758561219.0072315,herder,1,-2.749958740234375,2.163250732421875,-1.876002177727084
1758561219.0072315,herder,2,1.520943603515625,-1.175912109375,0.2855535863001657
1758561219.0072315,target,1,-2.23010595703125,-2.939393798828125,2.3665294194346154
1758561219.0072315,target,2,2.360805419921875,1.892395263671875,1.2438120765744227
1758561219.0072315,target,3,3.743220947265625,0.12323170471191407,2.191831777721761
1758561219.0072315,target,4,-2.17677294921875,2.683083740234375,-0.382335190579599
1758561219.0072315,target,5,-3.0074501953125,-0.9276685180664063,-1.4654135777218615
1758561219.0271158,herder,1,-2.7513310546875,2.15819921875,-1.8767559854736309
1758561219.0271158,herder,2,1.5252281494140625,-1.1745650634765625,0.28565075839043996
1758561219.0271158,target,1,-2.23014990234375,-2.9393916015625,2.3653839938497723
1758561219.0271158,target,2,2.3607998046875,1.8924202880859375,1.2441176743095093
1758561219.0271158,target,3,3.7432177734375,0.12318206787109375,2.1928544315803515
1758561219.0271158,target,4,-2.176786865234375,2.683099853515625,-0.3829461197336632
1758561219.0271158,target,5,-3.007456298828125,-0.9276491088867187,-1.466199742875653
1758561219.047428,herder,1,-2.75230078125,2.154869384765625,-1.8769289577864317
1758561219.047428,herder,2,1.5288790283203124,-1.1731824951171874,0.2856456983843688
1758561219.047428,target,1,-2.230125,-2.939361328125,2.365399173867986
1758561219.047428,target,2,2.360812744140625,1.8924210205078125,1.2444451099655345
1758561219.047428,target,3,3.743189453125,0.12327923583984375,2.1903519922620585
1758561219.047428,target,4,-2.176758056640625,2.68309326171875,-0.3817504269832449
1758561219.047428,target,5,-3.007462646484375,-0.927671630859375,-1.4658334250677125
1758561219.0671656,herder,1,-2.753265380859375,2.1511796875,-1.879345377001515
1758561219.0671656,herder,2,1.53268115234375,-1.1721702880859375,0.2852882022975393
1758561219.0671656,target,1,-2.230143798828125,-2.93938671875,2.3678503473352945
1758561219.0671656,target,2,2.3608203125,1.8923878173828126,1.2445267358529455
1758561219.0671656,target,3,3.743197265625,0.1232418212890625,2.1919071451806103
1758561219.0671656,target,4,-2.1767578125,2.6831083984375,-0.38249980722447957
1758561219.0671656,target,5,-3.00742529296875,-0.9276754760742187,-1.4672824510168248
1758561219.0869648,herder,1,-2.755097412109375,2.146433837890625,-1.8793656170257995
1758561219.0869648,herder,2,1.536665771484375,-1.17077587890625,0.28590911830569127
1758561219.0869648,target,1,-2.230119140625,-2.93919921875,2.3727617490176187
1758561219.0869648,target,2,2.36082177734375,1.892400390625,1.2448355293813402
1758561219.0869648,target,3,3.743236572265625,0.12323832702636718,2.192025256374955
1758561219.0869648,target,4,-2.1767607421875,2.683071533203125,-0.3816482947554404
1758561219.0869648,target,5,-3.0074345703125,-0.927650634765625,-1.466648618677386
1758561219.1072457,herder,1,-2.755727294921875,2.142535888671875,-1.879064014032348
1758561219.1072457,herder,2,1.5407635498046874,-1.169468017578125,0.2865569988198803
1758561219.1072457,target,1,-2.230113525390625,-2.939357666015625,2.367670051329496
1758561219.1072457,target,2,2.36081689453125,1.8924156494140625,1.244275599762151
1758561219.1072457,target,3,3.743200927734375,0.12336991119384766,2.1913237797438283
1758561219.1072457,target,4,-2.176750244140625,2.683115478515625,-0.3810457212692963
1758561219.1072457,target,5,-3.007437744140625,-0.9276510620117188,-1.466095080644813
1758561219.1270878,herder,1,-2.75634423828125,2.139420166015625,-1.8810966717343511
1758561219.1270878,herder,2,1.5445692138671876,-1.168491455078125,0.286436157885418
1758561219.1270878,target,1,-2.23007470703125,-2.939240478515625,2.371287423038151
1758561219.1270878,target,2,2.360824462890625,1.8923857421875,1.2451455213322253
1758561219.1270878,target,3,3.743206787109375,0.1232421875,2.191910474131973
1758561219.1270878,target,4,-2.176743408203125,2.683158203125,-0.3823111888402747
1758561219.1270878,target,5,-3.007459228515625,-0.9276793823242188,-1.4662411550306038
1758561219.1470697,herder,1,-2.757064208984375,2.135350830078125,-1.8829402449989585
1758561219.1470697,herder,2,1.5482861328125,-1.16725537109375,0.2865613597461653
1758561219.1470697,target,1,-2.23005810546875,-2.93926611328125,2.3723545516869455
1758561219.1470697,target,2,2.3608251953125,1.892403076171875,1.2449465831987965
1758561219.1470697,target,3,3.743223876953125,0.12336779022216797,2.190651731042747
1758561219.1470697,target,4,-2.176742919921875,2.683132568359375,-0.3822559615371692
1758561219.1470697,target,5,-3.007482666015625,-0.9276505737304688,-1.4656256985026863
1758561219.1670907,herder,1,-2.7581572265625,2.13075830078125,-1.8832102895334926
1758561219.1670907,herder,2,1.552212646484375,-1.1660916748046875,0.2869034094986724
1758561219.1670907,target,1,-2.2300869140625,-2.939346923828125,2.3681201255537196
1758561219.1670907,target,2,2.36082275390625,1.8923935546875,1.2455575123528606
1758561219.1670907,target,3,3.743218017578125,0.12343414306640625,2.189882077487714
1758561219.1670907,target,4,-2.176763427734375,2.683137451171875,-0.382376669313577
1758561219.1670907,target,5,-3.007455322265625,-0.927697998046875,-1.465613714277781
1758561219.1869655,herder,1,-2.759559326171875,2.126444091796875,-1.8831931121444614
1758561219.1869655,herder,2,1.556159912109375,-1.1649979248046876,0.2866317670674843
1758561219.1869655,target,1,-2.23008642578125,-2.939197021484375,2.371960670161723
1758561219.1869655,target,2,2.360819580078125,1.8923961181640625,1.2448516415059352
1758561219.1869655,target,3,3.743211181640625,0.12321632385253906,2.1913406908167503
1758561219.1869655,target,4,-2.176758056640625,2.683086181640625,-0.3813531499276323
1758561219.1869655,target,5,-3.007450927734375,-0.9276792602539062,-1.4664984163919055
1758561219.2075012,herder,1,-2.760437255859375,2.12324658203125,-1.882823864859322
1758561219.2075012,herder,2,1.56023583984375,-1.1634849853515625,0.28680387385293066
1758561219.2075012,target,1,-2.230109130859375,-2.939335693359375,2.368535578683772
1758561219.2075012,target,2,2.360830810546875,1.8923968505859374,1.2447564334969647
1758561219.2075012,target,3,3.7432099609375,0.1232538833618164,2.1922078160676803
1758561219.2075012,target,4,-2.176763427734375,2.6830908203125,-0.38267927099243726
1758561219.2075012,target,5,-3.00744677734375,-0.9276742553710937,-1.4654844178068578
1758561219.2273498,herder,1,-2.76134521484375,2.11961572265625,-1.8831664805335606
1758561219.2273498,herder,2,1.564811279296875,-1.162175048828125,0.28681113096690114
1758561219.2273498,target,1,-2.230096435546875,-2.93927587890625,2.3717052730131845
1758561219.2273498,target,2,2.36081591796875,1.8924368896484376,1.2443854551571167
1758561219.2273498,target,3,3.743188232421875,0.12323514556884765,2.192416741055197
1758561219.2273498,target,4,-2.176735107421875,2.68313134765625,-0.3815609097821721
1758561219.2273498,target,5,-3.007455322265625,-0.9276963500976563,-1.465021027777184
1758561219.2472503,herder,1,-2.762608642578125,2.1149462890625,-1.883349439700449
1758561219.2472503,herder,2,1.568489501953125,-1.1608624267578125,0.28723770279450456
1758561219.2472503,target,1,-2.23012109375,-2.939382568359375,2.3679355684901773
1758561219.2472503,target,2,2.3608134765625,1.8924241943359374,1.2445078274092058
1758561219.2472503,target,3,3.743213134765625,0.12321048736572265,2.192118600171163
1758561219.2472503,target,4,-2.176749755859375,2.683107421875,-0.38064002196673635
1758561219.2472503,target,5,-3.007439208984375,-0.9276865234375,-1.46639655048021
1758561219.2671707,herder,1,-2.76410498046875,2.10948095703125,-1.883292048578958
1758561219.2671707,herder,2,1.57245654296875,-1.15960595703125,0.2878070866355635
1758561219.2671707,target,1,-2.230109619140625,-2.939378662109375,2.369503904056125
1758561219.2671707,target,2,2.36081494140625,1.8924364013671875,1.2440034246987448
1758561219.2671707,target,3,3.742649169921875,0.12340019226074218,2.2009230107349644
1758561219.2671707,target,4,-2.176764892578125,2.6830927734375,-0.38064105394165876
1758561219.2671707,target,5,-3.007459228515625,-0.9276681518554688,-1.4656073226911648
1758561219.2872458,herder,1,-2.76491455078125,2.10605224609375,-1.8833855255332197
1758561219.2872458,herder,2,1.57626806640625,-1.158669189453125,0.2874996579772275
1758561219.2872458,target,1,-2.230105224609375,-2.9393935546875,2.367250603457809
1758561219.2872458,target,2,2.360817626953125,1.8924014892578125,1.2444706763119993
1758561219.2872458,target,3,3.74286669921875,0.12327796936035157,2.1979980609097307
1758561219.2872458,target,4,-2.176765869140625,2.683107421875,-0.3810791439409768
1758561219.2872458,target,5,-3.00746533203125,-0.9276812133789063,-1.465818777681717
1758561219.3075912,herder,1,-2.765707275390625,2.10337548828125,-1.8835149551621975
1758561219.3075912,herder,2,1.5805880126953125,-1.157177734375,0.28811338345043624
1758561219.3075912,target,1,-2.23010302734375,-2.939390625,2.368608282981531
1758561219.3075912,target,2,2.36083544921875,1.89241796875,1.2451318060526115
1758561219.3075912,target,3,3.74303564453125,0.12326787567138672,2.195062192124027
1758561219.3075912,target,4,-2.176740478515625,2.683146240234375,-0.3831432602333563
1758561219.3075912,target,5,-3.007459716796875,-0.9276929321289062,-1.4663000108906945
1758561219.3274524,herder,1,-2.766956787109375,2.099210205078125,-1.8835315999190105
1758561219.3274524,herder,2,1.5852242431640624,-1.1559346923828124,0.28831714856334095
1758561219.3274524,target,1,-2.23010107421875,-2.93939306640625,2.3677379619372934
1758561219.3274524,target,2,2.360823486328125,1.8924056396484374,1.2444677468348002
1758561219.3274524,target,3,3.743057861328125,0.12323771667480468,2.1941046525540893
1758561219.3274524,target,4,-2.1767265625,2.683132080078125,-0.3816678024104252
1758561219.3274524,target,5,-3.00744482421875,-0.9276915893554688,-1.4665050742946306
1758561219.3473902,herder,1,-2.768656005859375,2.09413330078125,-1.882366466942101
1758561219.3473902,herder,2,1.58871533203125,-1.1546910400390624,0.2878446372069336
1758561219.3473902,target,1,-2.23009228515625,-2.9393701171875,2.367547545919353
