time,type,id,x,y,yaw
1758559249.3823614,target,3,-3.3564580078125,2.1045,-1.1949068515806436
1758559249.3823614,target,4,-4.356671875,-3.7718603515625,-2.0009654192407633
1758559249.3823614,target,5,-3.37004345703125,2.105496337890625,-1.0436756538130225
1758559249.4024587,herder,1,-4.291607421875,-2.787426025390625,-2.2882527234105705
1758559249.4024587,herder,2,4.17180322265625,1.7107939453125,1.001524937712984
1758559249.4024587,target,1,-0.5677283935546875,3.412143798828125,2.2448405344811886
1758559249.4024587,target,2,4.11674658203125,4.85868994140625,1.543215298965491
1758559249.4024587,target,3,-3.35653759765625,2.104541259765625,-1.2048016934527785
1758559249.4024587,target,4,-4.35790087890625,-3.7746201171875,-1.996879996970527
1758559249.4024587,target,5,-3.370079833984375,2.10545361328125,-1.0542945426065227
1758559249.4228306,herder,1,-4.29414794921875,-2.790760009765625,-2.2872785390838195
1758559249.4228306,herder,2,4.174275390625,1.7148544921875,1.001876608134929
1758559249.4228306,target,1,-0.5686735229492188,3.412558837890625,2.2355309222585986
1758559249.4228306,target,2,4.1173857421875,4.863224609375,1.5440368841617804
1758559249.4228306,target,3,-3.355626953125,2.103889404296875,-1.2188906145676246
1758559249.4228306,target,4,-4.35963232421875,-3.777372802734375,-1.9932803352831214
1758559249.4228306,target,5,-3.36928857421875,2.104526123046875,-1.0699954085501666
1758559249.4423916,herder,1,-4.29558203125,-2.79330615234375,-2.2864399096565533
1758559249.4423916,herder,2,4.176974609375,1.718828125,1.0021416592424193
1758559249.4423916,target,1,-0.5697042236328125,3.41345654296875,2.2363831338074243
1758559249.4423916,target,2,4.11715478515625,4.86799365234375,1.5490505512299635
1758559249.4423916,target,3,-3.3542646484375,2.1030751953125,-1.2422460046954016
1758559249.4423916,target,4,-4.36089306640625,-3.77982421875,-1.9933345306113046
1758559249.4423916,target,5,-3.367928466796875,2.10338134765625,-1.0954007003480046
1758559249.462489,herder,1,-4.29851220703125,-2.797331298828125,-2.286626330932859
1758559249.462489,herder,2,4.17961181640625,1.722267822265625,1.0024027156082742
1758559249.462489,target,1,-0.5701619873046875,3.414489990234375,2.2413749629546684
1758559249.462489,target,2,4.117654296875,4.873,1.5484657210545822
1758559249.462489,target,3,-3.352852294921875,2.102472900390625,-1.2729663668177926
1758559249.462489,target,4,-4.3617490234375,-3.7824951171875,-1.9947227033295083
1758559249.462489,target,5,-3.36628369140625,2.102607666015625,-1.1204149069397646
1758559249.4824812,herder,1,-4.30232861328125,-2.80203564453125,-2.2853690525822326
1758559249.4824812,herder,2,4.181515625,1.7260341796875,1.0036458126260959
1758559249.4824812,target,1,-0.5694945678710938,3.415734619140625,2.260269824572672
1758559249.4824812,target,2,4.11738232421875,4.8778408203125,1.544439154644437
1758559249.4824812,target,3,-3.350917236328125,2.101697509765625,-1.3076547058063472
1758559249.4824812,target,4,-4.36297119140625,-3.785279541015625,-1.9933771411887458
1758559249.4824812,target,5,-3.364101318359375,2.10145361328125,-1.1549458531078955
1758559249.5024557,herder,1,-4.305658203125,-2.80590625,-2.283765829606005
1758559249.5024557,herder,2,4.18440576171875,1.730658935546875,1.004075447088953
1758559249.5024557,target,1,-0.568385009765625,3.417136962890625,2.2836838042444305
1758559249.5024557,target,2,4.11749853515625,4.883251953125,1.5453683315487656
1758559249.5024557,target,3,-3.348839599609375,2.10079248046875,-1.3516147069719582
1758559249.5024557,target,4,-4.3646279296875,-3.7875498046875,-1.9883865104639917
1758559249.5024557,target,5,-3.36238134765625,2.099621826171875,-1.202149051849005
1758559249.5224547,herder,1,-4.30879736328125,-2.809771484375,-2.282953032841313
1758559249.5224547,herder,2,4.18614306640625,1.733874267578125,1.0034019336492719
1758559249.5224547,target,1,-0.5678111572265625,3.41834228515625,2.3074511853928428
1758559249.5224547,target,2,4.11729931640625,4.88879248046875,1.541922733730421
1758559249.5224547,target,3,-3.3467958984375,2.099909912109375,-1.385726871058674
1758559249.5224547,target,4,-4.36571875,-3.790173828125,-1.9880020831606389
1758559249.5224547,target,5,-3.360139892578125,2.098052490234375,-1.2441175411514547
1758559249.5423634,herder,1,-4.31179736328125,-2.813595458984375,-2.2817705893173175
1758559249.5423634,herder,2,4.18842919921875,1.7376239013671875,1.003496808763106
1758559249.5423634,target,1,-0.566572998046875,3.419735107421875,2.337777399673902
1758559249.5423634,target,2,4.1175830078125,4.8937099609375,1.5410247158108463
1758559249.5423634,target,3,-3.344595703125,2.09937744140625,-1.425594792051324
1758559249.5423634,target,4,-4.366876953125,-3.793233642578125,-1.9858509147901273
1758559249.5423634,target,5,-3.35766357421875,2.09729296875,-1.2786056104260355
1758559249.5624502,herder,1,-4.314625,-2.817454345703125,-2.279799850110659
1758559249.5624502,herder,2,4.19151318359375,1.742124267578125,1.0047369763037286
1758559249.5624502,target,1,-0.565069091796875,3.420993896484375,2.368534247103227
1758559249.5624502,target,2,4.11774365234375,4.898974609375,1.5390932582302663
1758559249.5624502,target,3,-3.342863037109375,2.098917724609375,-1.4482076928671868
1758559249.5624502,target,4,-4.3681044921875,-3.79572314453125,-1.9854294695476224
1758559249.5624502,target,5,-3.356193603515625,2.09634326171875,-1.3075343309250755
1758559249.5824435,herder,1,-4.317708984375,-2.821215087890625,-2.278256281942849
1758559249.5824435,herder,2,4.1938232421875,1.7459814453125,1.0057664212230988
1758559249.5824435,target,1,-0.5645431518554688,3.42210107421875,2.3903631132941707
1758559249.5824435,target,2,4.11751123046875,4.9043232421875,1.5324179117999281
1758559249.5824435,target,3,-3.34272314453125,2.098294189453125,-1.4381835545241284
1758559249.5824435,target,4,-4.3692216796875,-3.798349609375,-1.9835030719731135
1758559249.5824435,target,5,-3.355939697265625,2.095674560546875,-1.3026519576986333
1758559249.6024315,herder,1,-4.3206669921875,-2.825140380859375,-2.277383297737521
1758559249.6024315,herder,2,4.19623486328125,1.749582763671875,1.0061704227604638
1758559249.6024315,target,1,-0.5650724487304688,3.423196533203125,2.4007782036852525
1758559249.6024315,target,2,4.1179384765625,4.909802734375,1.5318593137612841
1758559249.6024315,target,3,-3.3433330078125,2.098488525390625,-1.4340181042631355
1758559249.6024315,target,4,-4.3702666015625,-3.801200927734375,-1.9843717951206974
1758559249.6024315,target,5,-3.356529052734375,2.095959716796875,-1.2955647534057144
1758559249.6227365,herder,1,-4.32381201171875,-2.828824462890625,-2.276617372608014
1758559249.6227365,herder,2,4.1985849609375,1.753646240234375,1.0057359280286173
1758559249.6227365,target,1,-0.5660068359375,3.424181884765625,2.3988679182353385
1758559249.6227365,target,2,4.1183662109375,4.914546875,1.53184293532058
1758559249.6227365,target,3,-3.34438037109375,2.099328857421875,-1.4170576297029114
1758559249.6227365,target,4,-4.37179345703125,-3.803699462890625,-1.98774135968992
1758559249.6227365,target,5,-3.357520751953125,2.09715380859375,-1.2726204221921913
1758559249.6423974,herder,1,-4.32684765625,-2.832812255859375,-2.2750535644159195
1758559249.6423974,herder,2,4.20132568359375,1.758353759765625,1.004666003060678
1758559249.6423974,target,1,-0.567423095703125,3.423639892578125,2.381771222985357
1758559249.6423974,target,2,4.11853759765625,4.9191982421875,1.5357667037126483
1758559249.6423974,target,3,-3.346176513671875,2.099652099609375,-1.392559876625545
1758559249.6423974,target,4,-4.37280322265625,-3.806574462890625,-1.9881718596801314
1758559249.6423974,target,5,-3.359318115234375,2.097889404296875,-1.2456311487570013
1758559249.662477,herder,1,-4.3294296875,-2.835961181640625,-2.2734716467284124
1758559249.662477,herder,2,4.203236328125,1.761743408203125,1.0041129976603231
1758559249.662477,target,1,-0.5682401733398438,3.423027587890625,2.3647498951942243
1758559249.662477,target,2,4.11854638671875,4.92404931640625,1.5406345627111497
1758559249.662477,target,3,-3.347503662109375,2.099876220703125,-1.3642877584932638
1758559249.662477,target,4,-4.37413134765625,-3.80909912109375,-1.989771354230833
1758559249.662477,target,5,-3.36073193359375,2.098484375,-1.217113487172215
1758559249.6822927,herder,1,-4.332279296875,-2.840202392578125,-2.2724881413378464
1758559249.6822927,herder,2,4.2051396484375,1.76530224609375,1.0050965030508894
1758559249.6822927,target,1,-0.5692615356445313,3.4224873046875,2.3460228127248963
1758559249.6822927,target,2,4.11855224609375,4.92874658203125,1.541722730332556
1758559249.6822927,target,3,-3.349328369140625,2.1003740234375,-1.3276609045472405
1758559249.6822927,target,4,-4.3756552734375,-3.81173095703125,-1.9884765253088366
1758559249.6822927,target,5,-3.362923095703125,2.099432373046875,-1.1810119417512097
1758559249.7023795,herder,1,-4.33612548828125,-2.84521044921875,-2.271572546555077
1758559249.7023795,herder,2,4.20780224609375,1.769453369140625,1.0043147986919239
1758559249.7023795,target,1,-0.5703546752929688,3.42185693359375,2.324061054795558
1758559249.7023795,target,2,4.1191640625,4.93396044921875,1.5372374344246447
1758559249.7023795,target,3,-3.35170556640625,2.101099853515625,-1.28521078256165
1758559249.7023795,target,4,-4.37645849609375,-3.8142783203125,-1.9855410559972966
1758559249.7023795,target,5,-3.365504638671875,2.100641357421875,-1.1432949228129625
1758559249.722968,herder,1,-4.3390771484375,-2.84865283203125,-2.270327785061574
1758559249.722968,herder,2,4.210625,1.7735911865234375,1.0045537508207312
1758559249.722968,target,1,-0.5713260498046875,3.42063134765625,2.297883779176733
1758559249.722968,target,2,4.11872509765625,4.9389560546875,1.5397187016122715
1758559249.722968,target,3,-3.3540302734375,2.101901123046875,-1.2419413390666965
1758559249.722968,target,4,-4.37793896484375,-3.817124267578125,-1.9850052279859727
1758559249.722968,target,5,-3.367644287109375,2.102110107421875,-1.0981032762222172
1758559249.7423196,herder,1,-4.34128369140625,-2.852295654296875,-2.268547994505074
1758559249.7423196,herder,2,4.21327783203125,1.7777373046875,1.0055935820683526
1758559249.7423196,target,1,-0.5724987182617187,3.4195419921875,2.270761880319257
1758559249.7423196,target,2,4.1192783203125,4.943783203125,1.5396317494026803
1758559249.7423196,target,3,-3.356541259765625,2.102575927734375,-1.1954609222454347
1758559249.7423196,target,4,-4.3796396484375,-3.819905517578125,-1.984658084937881
1758559249.7423196,target,5,-3.3703427734375,2.103365966796875,-1.05147325632672
1758559249.7623794,herder,1,-4.345021484375,-2.856218505859375,-2.267243844519262
1758559249.7623794,herder,2,4.21512109375,1.78056591796875,1.0071678431677258
1758559249.7623794,target,1,-0.5737614135742187,3.41865380859375,2.2461196507527537
1758559249.7623794,target,2,4.11949755859375,4.9483759765625,1.5410015463093627
1758559249.7623794,target,3,-3.358765380859375,2.103275390625,-1.1731150033288522
1758559249.7623794,target,4,-4.3807109375,-3.822606689453125,-1.9814608268911862
1758559249.7623794,target,5,-3.372194580078125,2.10464208984375,-1.0197820388289405
1758559249.783015,herder,1,-4.34792431640625,-2.860516845703125,-2.2654731087104687
1758559249.783015,herder,2,4.21699609375,1.7839932861328125,1.0073652499835277
1758559249.783015,target,1,-0.57478271484375,3.418336669921875,2.232293716795553
1758559249.783015,target,2,4.12003857421875,4.95311962890625,1.5388290726501304
1758559249.783015,target,3,-3.359154052734375,2.102491455078125,-1.1740107575615004
1758559249.783015,target,4,-4.38219873046875,-3.825271484375,-1.98003710097243
1758559249.783015,target,5,-3.37274658203125,2.10383056640625,-1.021180930770532
1758559249.8024802,herder,1,-4.3503037109375,-2.86359375,-2.263306893479798
1758559249.8024802,herder,2,4.21971533203125,1.7886973876953125,1.0075597273221308
1758559249.8024802,target,1,-0.5750482177734375,3.418883056640625,2.2379043314220772
1758559249.8024802,target,2,4.1201865234375,4.95822412109375,1.5413084756249942
1758559249.8024802,target,3,-3.358812255859375,2.101905029296875,-1.1828810813622819
1758559249.8024802,target,4,-4.38381689453125,-3.827621337890625,-1.9742206239936424
1758559249.8024802,target,5,-3.37266845703125,2.102868896484375,-1.038618044586853
1758559249.8223746,herder,1,-4.3528994140625,-2.86673046875,-2.2614378870267804
1758559249.8223746,herder,2,4.22238916015625,1.793147705078125,1.0080236499840227
1758559249.8223746,target,1,-0.5743229370117188,3.419712158203125,2.252980486353016
1758559249.8223746,target,2,4.1209296875,4.9633818359375,1.5442324933438467
1758559249.8223746,target,3,-3.357871337890625,2.101219482421875,-1.2021398639432443
1758559249.8223746,target,4,-4.38511962890625,-3.830167236328125,-1.967694281426294
1758559249.8223746,target,5,-3.37188720703125,2.101612060546875,-1.066224305867587
1758559249.8424869,herder,1,-4.35618408203125,-2.871149169921875,-2.260079941186949
1758559249.8424869,herder,2,4.2246435546875,1.7964239501953125,1.0081062745568423
1758559249.8424869,target,1,-0.5732952270507813,3.420573486328125,2.266051547299234
1758559249.8424869,target,2,4.12102783203125,4.9678837890625,1.5503238085471305
1758559249.8424869,target,3,-3.356694580078125,2.10061376953125,-1.2291575000440436
1758559249.8424869,target,4,-4.38647314453125,-3.83318212890625,-1.965955370392527
1758559249.8424869,target,5,-3.370295166015625,2.10096728515625,-1.0867309791563335
1758559249.8624713,herder,1,-4.35943115234375,-2.875370849609375,-2.26094946328286
1758559249.8624713,herder,2,4.22664501953125,1.800162353515625,1.009015344594941
1758559249.8624713,target,1,-0.5726139526367188,3.42148486328125,2.2864122127812165
1758559249.8624713,target,2,4.12083837890625,4.973318359375,1.5574542892077632
1758559249.8624713,target,3,-3.355435791015625,2.099811767578125,-1.2578868829354914
1758559249.8624713,target,4,-4.3876953125,-3.835864990234375,-1.963169437576195
1758559249.8624713,target,5,-3.369065673828125,2.0998466796875,-1.1113873900556412
1758559249.8823593,herder,1,-4.36192626953125,-2.879400390625,-2.261019504419529
1758559249.8823593,herder,2,4.2297138671875,1.804492431640625,1.0083763190913764
1758559249.8823593,target,1,-0.571528076171875,3.422092041015625,2.3095657352983654
1758559249.8823593,target,2,4.12136669921875,4.97762548828125,1.555053582643111
1758559249.8823593,target,3,-3.353576904296875,2.09868212890625,-1.2909789231666526
1758559249.8823593,target,4,-4.38919091796875,-3.838468994140625,-1.9602349003710366
1758559249.8823593,target,5,-3.36735693359375,2.098205810546875,-1.1430705514911232
1758559249.9023829,herder,1,-4.36467138671875,-2.8831298828125,-2.2601664939223767
1758559249.9023829,herder,2,4.231654296875,1.8083599853515624,1.0087776574676512
1758559249.9023829,target,1,-0.5708197021484375,3.423007568359375,2.3317717050996642
1758559249.9023829,target,2,4.12153271484375,4.98285888671875,1.548999951169252
1758559249.9023829,target,3,-3.3513388671875,2.0976787109375,-1.3239561811548313
1758559249.9023829,target,4,-4.3902900390625,-3.841489013671875,-1.9592968018770562
1758559249.9023829,target,5,-3.365260986328125,2.0966357421875,-1.1826712242683834
1758559249.9226022,herder,1,-4.3674853515625,-2.886939697265625,-2.258451418180366
1758559249.9226022,herder,2,4.23401611328125,1.8118790283203126,1.008886647335263
