time,type,id,x,y,yaw
1758802181.6972868,target,5,0.6664088134765624,-0.4846047058105469,-2.8018428070001336
1758802181.7172806,herder,1,1.337661865234375,-1.7723956298828125,2.6405942619502336
1758802181.7172806,herder,2,-1.7625894775390625,1.0087396240234374,-0.7414227824765421
1758802181.7172806,target,1,1.0089616088867188,-1.340370849609375,0.6956334559581557
1758802181.7172806,target,2,nan,nan,nan
1758802181.7172806,target,3,-0.1304930877685547,-2.431706298828125,-1.3666479850093465
1758802181.7172806,target,4,-1.35162646484375,0.5034166870117187,1.034045663311296
1758802181.7172806,target,5,0.6663784790039062,-0.4845834655761719,-2.8011996535968793
1758802181.7374856,herder,1,1.3376802978515625,-1.7723912353515625,2.640804385360241
1758802181.7374856,herder,2,-1.7625799560546875,1.00872705078125,-0.7411876919313154
1758802181.7374856,target,1,1.008961669921875,-1.340386962890625,0.6953429716622553
1758802181.7374856,target,2,nan,nan,nan
1758802181.7374856,target,3,-0.13050889587402345,-2.431706787109375,-1.3650077440939667
1758802181.7374856,target,4,-1.3516298828125,0.5033838500976563,1.033382469620839
1758802181.7374856,target,5,0.6664381103515625,-0.4845576782226563,-2.801734150027658
1758802181.757728,herder,1,1.3376829833984376,-1.7723997802734375,2.6406584441325047
1758802181.757728,herder,2,-1.762574951171875,1.0087214965820313,-0.7411792363948544
1758802181.757728,target,1,1.0089212036132813,-1.3403798828125,0.6946398971344744
1758802181.757728,target,2,nan,nan,nan
1758802181.757728,target,3,-0.13046212768554688,-2.431726318359375,-1.3657017638740414
1758802181.757728,target,4,-1.3516512451171876,0.5034223022460937,1.0355743843560286
1758802181.757728,target,5,0.6664393310546874,-0.4845431213378906,-2.801597796179846
1758802181.7773948,herder,1,1.3376768798828125,-1.7724183349609375,2.6408382075060852
1758802181.7773948,herder,2,-1.76258837890625,1.008721923828125,-0.7413735805754029
1758802181.7773948,target,1,1.0089068603515625,-1.3403663330078126,0.6952647413052343
1758802181.7773948,target,2,nan,nan,nan
1758802181.7773948,target,3,-0.13047235107421876,-2.431734130859375,-1.3658498356306497
1758802181.7773948,target,4,-1.351661865234375,0.5034136352539063,1.03465126614318
1758802181.7773948,target,5,0.6664136962890626,-0.48454879760742187,-2.8016159056752588
1758802181.7973118,herder,1,1.3376796875,-1.7724158935546874,2.640609974600665
1758802181.7973118,herder,2,-1.762596923828125,1.0087252197265626,-0.7411777050772276
1758802181.7973118,target,1,1.0089345092773438,-1.340364501953125,0.6951480948494888
1758802181.7973118,target,2,nan,nan,nan
1758802181.7973118,target,3,-0.1304709930419922,-2.431717529296875,-1.3661258722776364
1758802181.7973118,target,4,-1.3516533203125,0.5034312744140625,1.0335813411752406
1758802181.7973118,target,5,0.6664095458984375,-0.48453912353515627,-2.8008033752266757
1758802181.8174183,herder,1,1.3376700439453124,-1.7724080810546874,2.6405002523637537
1758802181.8174183,herder,2,-1.7625753173828125,1.008744384765625,-0.7412450830528066
1758802181.8174183,target,1,1.00894677734375,-1.340370849609375,0.6949955622980545
1758802181.8174183,target,2,nan,nan,nan
1758802181.8174183,target,3,-0.13044874572753906,-2.43173779296875,-1.3676673099165744
1758802181.8174183,target,4,-1.3516422119140625,0.5034123840332031,1.0337265500336772
1758802181.8174183,target,5,0.6663935546875,-0.48459649658203124,-2.802531500458028
1758802181.8374927,herder,1,1.3376812744140625,-1.77241748046875,2.640711441038197
1758802181.8374927,herder,2,-1.762559326171875,1.008740966796875,-0.7412370935695364
1758802181.8374927,target,1,1.0089266357421875,-1.3403935546875,0.6954263286043748
1758802181.8374927,target,2,nan,nan,nan
1758802181.8374927,target,3,-0.13040956115722657,-2.431744140625,-1.36837850708568
1758802181.8374927,target,4,-1.3516103515625,0.5033918151855469,1.0346209726857802
1758802181.8374927,target,5,0.6664011840820312,-0.48457940673828126,-2.80219274636737
1758802181.8574631,herder,1,1.3376732177734374,-1.7723812255859375,2.640799591670279
1758802181.8574631,herder,2,-1.7625380859375,1.0087457275390626,-0.7412117269601534
1758802181.8574631,target,1,1.0089357299804687,-1.340362060546875,0.6960080961445027
1758802181.8574631,target,2,nan,nan,nan
1758802181.8574631,target,3,-0.13042692565917968,-2.4317265625,-1.3680966114842952
1758802181.8574631,target,4,-1.3515775146484375,0.5033739929199219,1.03454587154304
1758802181.8574631,target,5,0.6663859252929687,-0.48459735107421875,-2.801950398708173
1758802181.8776276,herder,1,1.3376851806640624,-1.77240380859375,2.640738072649098
1758802181.8776276,herder,2,-1.7625928955078125,1.0087354736328125,-0.7412148561744342
1758802181.8776276,target,1,1.008955810546875,-1.3403323974609376,0.6953887780330047
1758802181.8776276,target,2,nan,nan,nan
1758802181.8776276,target,3,-0.13044120788574218,-2.431725341796875,-1.3683360296662932
1758802181.8776276,target,4,-1.3516055908203124,0.5033922424316406,1.0345270296783278
1758802181.8776276,target,5,0.6664235229492188,-0.4845796203613281,-2.8014422675721855
1758802181.8980587,herder,1,1.3376702880859375,-1.7723646240234374,2.6412219690191656
1758802181.8980587,herder,2,-1.76258935546875,1.0087183227539063,-0.7411486766213458
1758802181.8980587,target,1,1.008969482421875,-1.34034228515625,0.6961286041838287
1758802181.8980587,target,2,nan,nan,nan
1758802181.8980587,target,3,-0.13047337341308593,-2.431710693359375,-1.3662595629643584
1758802181.8980587,target,4,-1.3516326904296876,0.5034061584472657,1.0346152468894365
1758802181.8980587,target,5,0.6664134521484375,-0.48457086181640624,-2.800508829610113
1758802181.917425,herder,1,1.3376676025390626,-1.77238525390625,2.6412672427576966
1758802181.917425,herder,2,-1.76257421875,1.0087186889648438,-0.7412295701394569
1758802181.917425,target,1,1.0089065551757812,-1.3403408203125,0.6952400404861238
1758802181.917425,target,2,nan,nan,nan
1758802181.917425,target,3,-0.13044741821289063,-2.431703369140625,-1.3672052514674455
1758802181.917425,target,4,-1.3516259765625,0.5034117431640625,1.0346941430367302
1758802181.917425,target,5,0.6664513549804687,-0.48456500244140627,-2.8008648942478565
1758802181.9374526,herder,1,1.33765869140625,-1.7723961181640624,2.641008916131959
1758802181.9374526,herder,2,-1.762599853515625,1.0087416381835939,-0.7412711154524622
1758802181.9374526,target,1,1.008826171875,-1.340404052734375,0.6938599238302174
1758802181.9374526,target,2,nan,nan,nan
1758802181.9374526,target,3,-0.13046144104003907,-2.43169384765625,-1.366628543933389
1758802181.9374526,target,4,-1.3516392822265626,0.5034653625488281,1.0348031994833689
1758802181.9374526,target,5,0.6663997802734375,-0.4846024169921875,-2.8023879560752727
1758802181.957605,herder,1,1.33766162109375,-1.7723875732421874,2.6407170336764865
1758802181.957605,herder,2,-1.762593505859375,1.0087404174804688,-0.7413067352320419
1758802181.957605,target,1,1.0089421997070311,-1.3403607177734376,0.6956371843836818
1758802181.957605,target,2,nan,nan,nan
1758802181.957605,target,3,-0.13046830749511718,-2.431691650390625,-1.366802182036462
1758802181.957605,target,4,-1.351668212890625,0.5034692687988281,1.034030616451137
1758802181.957605,target,5,0.6663870239257812,-0.4845764770507813,-2.8029291104087766
1758802181.977677,herder,1,1.3376724853515625,-1.7723934326171875,2.6405860061508544
1758802181.977677,herder,2,-1.7625736083984376,1.0087349853515626,-0.7411209131669817
1758802181.977677,target,1,1.0088729248046875,-1.34038623046875,0.6938392843317693
1758802181.977677,target,2,nan,nan,nan
1758802181.977677,target,3,-0.13046012878417967,-2.431700927734375,-1.3665522443681581
1758802181.977677,target,4,-1.351657958984375,0.5034680786132812,1.0348113221246937
1758802181.977677,target,5,0.6663546142578125,-0.48457147216796875,-2.800962898575971
1758802181.9974003,herder,1,1.337692138671875,-1.7723818359375,2.6404078406739284
1758802181.9974003,herder,2,-1.7625435791015625,1.0087250366210938,-0.7411086626259673
1758802181.9974003,target,1,1.0089630737304687,-1.3403448486328124,0.6962046374329505
1758802181.9974003,target,2,nan,nan,nan
1758802181.9974003,target,3,-0.13042532348632813,-2.431726318359375,-1.3685064719760582
1758802181.9974003,target,4,-1.3516375732421875,0.5034652709960937,1.0342046540283736
1758802181.9974003,target,5,0.6664024047851562,-0.4846097412109375,-2.8018332196202094
1758802182.0172212,herder,1,1.3376956787109375,-1.772387939453125,2.64063287778604
1758802182.0172212,herder,2,-1.76254638671875,1.00871630859375,-0.7411352276578408
1758802182.0172212,target,1,1.0089498291015624,-1.340375244140625,0.6969212275032636
1758802182.0172212,target,2,nan,nan,nan
1758802182.0172212,target,3,-0.13042573547363281,-2.4317158203125,-1.3686092699941352
1758802182.0172212,target,4,-1.3516597900390626,0.5034630432128906,1.0340271543417199
1758802182.0172212,target,5,0.6664191284179688,-0.484571533203125,-2.8020049935105193
1758802182.037498,herder,1,1.3377020263671875,-1.7724307861328126,2.6406906683816946
1758802182.037498,herder,2,-1.762540771484375,1.0087171630859375,-0.7411874256152063
1758802182.037498,target,1,1.0089505615234375,-1.3403779296875,0.6958525009578147
1758802182.037498,target,2,nan,nan,nan
1758802182.037498,target,3,-0.13042230224609375,-2.431739013671875,-1.3678020658677323
1758802182.037498,target,4,-1.351658935546875,0.5034324951171875,1.03448481857505
1758802182.037498,target,5,0.6664607543945312,-0.48455584716796873,-2.802632167947233
1758802182.0573454,herder,1,1.3377054443359375,-1.7724163818359375,2.640809179050203
1758802182.0573454,herder,2,-1.762606689453125,1.008729248046875,-0.741332634473643
1758802182.0573454,target,1,1.0089187622070312,-1.34037744140625,0.6955062900161044
1758802182.0573454,target,2,nan,nan,nan
1758802182.0573454,target,3,-0.13046290588378906,-2.431745849609375,-1.36713294664385
1758802182.0573454,target,4,-1.351654541015625,0.50343359375,1.0346712398513556
1758802182.0573454,target,5,0.6664496459960938,-0.484559814453125,-2.8024018045129413
1758802182.0772438,herder,1,1.3376978759765625,-1.7724254150390626,2.640605180910703
1758802182.0772438,herder,2,-1.76259716796875,1.0087453002929687,-0.741310463657568
1758802182.0772438,target,1,1.0088801879882812,-1.3403958740234374,0.6953692703780199
1758802182.0772438,target,2,nan,nan,nan
1758802182.0772438,target,3,-0.13044781494140625,-2.431734375,-1.3670511875983844
1758802182.0772438,target,4,-1.35164306640625,0.5034886169433593,1.0348161158146558
1758802182.0772438,target,5,0.666449951171875,-0.4845914916992187,-2.803543767988367
1758802182.0973034,herder,1,1.3376925048828125,-1.7723985595703124,2.6411276931165766
1758802182.0973034,herder,2,-1.7625660400390626,1.0087476806640625,-0.7413665897775414
1758802182.0973034,target,1,1.0089247436523439,-1.3403804931640626,0.695641978073644
1758802182.0973034,target,2,nan,nan,nan
1758802182.0973034,target,3,-0.13046284484863283,-2.431725830078125,-1.3661094938369325
1758802182.0973034,target,4,-1.3516170654296875,0.5034569396972656,1.0352086657593336
1758802182.0973034,target,5,0.666430419921875,-0.48459213256835937,-2.8032529507973303
1758802182.1173592,herder,1,1.3376751708984376,-1.7724244384765624,2.6409202328676593
1758802182.1173592,herder,2,-1.762560546875,1.0087415161132813,-0.7411381571350399
1758802182.1173592,target,1,1.0089177856445313,-1.3404014892578124,0.6956339220113466
1758802182.1173592,target,2,nan,nan,nan
1758802182.1173592,target,3,-0.13049520874023438,-2.43170556640625,-1.36675304671435
1758802182.1173592,target,4,-1.351627685546875,0.5034353942871094,1.033696123418223
1758802182.1173592,target,5,0.6664555053710938,-0.48456942749023435,-2.803372793046384
1758802182.1373727,herder,1,1.337677001953125,-1.7723731689453126,2.641076027791429
1758802182.1373727,herder,2,-1.76253955078125,1.0087272338867188,-0.741291688371883
1758802182.1373727,target,1,1.0089296875,-1.3403697509765624,0.695675001271161
1758802182.1373727,target,2,nan,nan,nan
1758802182.1373727,target,3,-0.13043995666503908,-2.43174072265625,-1.367758390025855
1758802182.1373727,target,4,-1.351602783203125,0.5033904418945313,1.034513913609959
1758802182.1373727,target,5,0.6664159545898437,-0.4845188903808594,-2.802432164549368
1758802182.1573057,herder,1,1.337687744140625,-1.7724010009765625,2.6410224982535184
1758802182.1573057,herder,2,-1.7626025390625,1.00872314453125,-0.7411204471137909
1758802182.1573057,target,1,1.00888134765625,-1.3403841552734375,0.6946881003502049
1758802182.1573057,target,2,nan,nan,nan
1758802182.1573057,target,3,-0.13044244384765624,-2.431739990234375,-1.3688124691853083
1758802182.1573057,target,4,-1.3516175537109374,0.5034078063964844,1.0342733635844976
1758802182.1573057,target,5,0.6664482421875,-0.4845142822265625,-2.803038566329579
1758802182.1773403,herder,1,1.3376607666015625,-1.7723839111328126,2.641045934071111
1758802182.1773403,herder,2,-1.7625867919921876,1.0087127075195312,-0.7411417524025116
1758802182.1773403,target,1,1.008917724609375,-1.340394775390625,0.6966013152773178
1758802182.1773403,target,2,nan,nan,nan
1758802182.1773403,target,3,-0.1304241180419922,-2.431715576171875,-1.3679180465332053
1758802182.1773403,target,4,-1.3515948486328124,0.5034142150878906,1.033950854776489
1758802182.1773403,target,5,0.6664841918945312,-0.4844969787597656,-2.8020052598266285
1758802182.1973228,herder,1,1.3376597900390625,-1.77238671875,2.6409961329587266
1758802182.1973228,herder,2,-1.7625870361328124,1.0087435913085938,-0.7412926870572918
1758802182.1973228,target,1,1.0089440307617188,-1.34037353515625,0.6958734067723719
1758802182.1973228,target,2,nan,nan,nan
1758802182.1973228,target,3,-0.13045782470703124,-2.431701416015625,-1.3682900901374893
1758802182.1973228,target,4,-1.3516497802734375,0.5033930358886719,1.0339491903008078
1758802182.1973228,target,5,0.6664314575195313,-0.484579345703125,-2.8039640148083818
1758802182.2173393,herder,1,1.3376502685546876,-1.7723873291015626,2.640906118113882
1758802182.2173393,herder,2,-1.7625772705078124,1.0087421264648437,-0.74126026307102
1758802182.2173393,target,1,1.0089363403320313,-1.340398193359375,0.6954359825633264
1758802182.2173393,target,2,nan,nan,nan
1758802182.2173393,target,3,-0.13039830017089843,-2.431739013671875,-1.3671650377349853
1758802182.2173393,target,4,-1.3516343994140625,0.5034000854492188,1.034384683718063
1758802182.2173393,target,5,0.666411865234375,-0.4845694580078125,-2.8029131314422364
1758802182.2373884,herder,1,1.3376561279296875,-1.7723868408203125,2.640862974904223
1758802182.2373884,herder,2,-1.762546630859375,1.0087362670898437,-0.7412372267275908
1758802182.2373884,target,1,1.0089549560546875,-1.3403797607421875,0.6959552989758918
1758802182.2373884,target,2,nan,nan,nan
1758802182.2373884,target,3,-0.13045184326171874,-2.431736083984375,-1.3677875516397915
1758802182.2373884,target,4,-1.351642822265625,0.5033938293457031,1.0332446510344273
1758802182.2373884,target,5,0.6664129028320313,-0.4845416259765625,-2.801834284884645
1758802182.257377,herder,1,1.3376778564453125,-1.772370361328125,2.640869366490839
1758802182.257377,herder,2,-1.762565673828125,1.0087308959960937,-0.7412245767124129
1758802182.257377,target,1,1.0089557495117187,-1.3403758544921875,0.6961754758190141
1758802182.257377,target,2,nan,nan,nan
1758802182.257377,target,3,-0.1304199981689453,-2.431723876953125,-1.367505522880352
1758802182.257377,target,4,-1.351609130859375,0.5034424743652344,1.0337744203542714
1758802182.257377,target,5,0.6664342651367188,-0.4845203552246094,-2.8015133739732905
1758802182.2772396,herder,1,1.337685302734375,-1.77240576171875,2.640436602813701
