time,type,id,x,y,yaw
1758795172.827074,target,2,0.02988372230529785,2.43220703125,1.4941442921938544
1758795172.827074,target,3,-2.395508056640625,-2.116452392578125,-2.4449483282608706
1758795172.827074,target,4,-2.016494873046875,1.412173095703125,-1.942330202046325
1758795172.827074,target,5,2.91165380859375,-1.2980216064453125,-1.1320004566299364
1758795172.8467247,herder,1,-0.05054020309448242,2.745084228515625,-0.7180458207439356
1758795172.8467247,herder,2,-2.310054443359375,-2.383897705078125,2.126725212236485
1758795172.8467247,target,1,-2.406885498046875,-2.109705322265625,-0.5824090290553824
1758795172.8467247,target,2,0.029658218383789063,2.432728271484375,1.4911651470404372
1758795172.8467247,target,3,-2.395473876953125,-2.116442626953125,-2.4453435413666385
1758795172.8467247,target,4,-2.01582568359375,1.4118077392578126,-1.9524334362737585
1758795172.8467247,target,5,2.9120703125,-1.2992838134765625,-1.1288026659510237
1758795172.8668387,herder,1,-0.049929222106933596,2.7448203125,-0.7302483582796514
1758795172.8668387,herder,2,-2.310216552734375,-2.384001708984375,2.1214794506793013
1758795172.8668387,target,1,-2.406871337890625,-2.109694091796875,-0.5823857263958442
1758795172.8668387,target,2,0.02953515625,2.432802734375,1.4935010056325457
1758795172.8668387,target,3,-2.395479248046875,-2.116407958984375,-2.445867917785275
1758795172.8668387,target,4,-2.014823974609375,1.4113111572265624,-1.9744900027379038
1758795172.8668387,target,5,2.91317724609375,-1.2999981689453124,-1.1503473728536557
1758795172.8866858,herder,1,-0.049357803344726565,2.74490966796875,-0.742213541583214
1758795172.8866858,herder,2,-2.310223388671875,-2.383994873046875,2.1190756814793956
1758795172.8866858,target,1,-2.40688232421875,-2.10970068359375,-0.5830710909023761
1758795172.8866858,target,2,0.02961378860473633,2.4327763671875,1.4968898781196716
1758795172.8866858,target,3,-2.395531005859375,-2.116356689453125,-2.4463238509638967
1758795172.8866858,target,4,-2.0138887939453123,1.4110301513671875,-1.9868800933933886
1758795172.8866858,target,5,2.91448974609375,-1.3004808349609376,-1.1644288371174498
1758795172.9068327,herder,1,-0.048869560241699216,2.744799072265625,-0.7545595569226577
1758795172.9068327,herder,2,-2.3102861328125,-2.38389111328125,2.118951311856489
1758795172.9068327,target,1,-2.40686083984375,-2.109678466796875,-0.5824645559641106
1758795172.9068327,target,2,0.029870134353637695,2.432646484375,1.4981871038866492
1758795172.9068327,target,3,-2.39546435546875,-2.11644580078125,-2.447116141388195
1758795172.9068327,target,4,-2.0143189697265624,1.4107843017578126,-1.982424891205795
1758795172.9068327,target,5,2.91649658203125,-1.3009276123046876,-1.1869469293985058
1758795172.926881,herder,1,-0.048137229919433595,2.745008544921875,-0.7652719226704198
1758795172.926881,herder,2,-2.31014990234375,-2.38389013671875,2.121356013162776
1758795172.926881,target,1,-2.406925537109375,-2.109679931640625,-0.5849603373796783
1758795172.926881,target,2,0.029674877166748048,2.432532958984375,1.4980630005798514
1758795172.926881,target,3,-2.395577880859375,-2.116433837890625,-2.4493398808984113
1758795172.926881,target,4,-2.0148258056640627,1.410796630859375,-1.9787338830929997
1758795172.926881,target,5,2.9176513671875,-1.3014395751953125,-1.2074018707830774
1758795172.9468822,herder,1,-0.04767403793334961,2.74483349609375,-0.7740492355701302
1758795172.9468822,herder,2,-2.310037353515625,-2.383835693359375,2.1254515554451543
1758795172.9468822,target,1,-2.4071044921875,-2.1096298828125,-0.5804556003958093
1758795172.9468822,target,2,0.029516637802124022,2.43254296875,1.4951917134505825
1758795172.9468822,target,3,-2.3956904296875,-2.116422607421875,-2.4504853064832544
1758795172.9468822,target,4,-2.01468017578125,1.4108575439453126,-1.9783662337045143
1758795172.9468822,target,5,2.918106689453125,-1.3010770263671876,-1.2016180175276432
1758795172.9668317,herder,1,-0.047604393005371094,2.745101806640625,-0.7808424268787042
1758795172.9668317,herder,2,-2.3101494140625,-2.383331298828125,2.1323813669176497
1758795172.9668317,target,1,-2.4072109375,-2.10946875,-0.5778372469910706
1758795172.9668317,target,2,0.02947414207458496,2.432470947265625,1.495793721014995
1758795172.9668317,target,3,-2.39589404296875,-2.1162548828125,-2.452392928772078
1758795172.9668317,target,4,-2.0143958740234376,1.4106201171875,-1.979569449885012
1758795172.9668317,target,5,2.9187646484375,-1.300857666015625,-1.2203004920487126
1758795172.986714,herder,1,-0.04772819137573242,2.745386962890625,-0.7862692168109859
1758795172.986714,herder,2,-2.310442626953125,-2.382322021484375,2.1423146914675364
1758795172.986714,target,1,-2.407378662109375,-2.109298828125,-0.574521078801704
1758795172.986714,target,2,0.02960223388671875,2.432307861328125,1.4970840225631383
1758795172.986714,target,3,-2.396128662109375,-2.1160087890625,-2.4559365309185375
1758795172.986714,target,4,-2.0148355712890624,1.4108458251953124,-1.9735594942530301
1758795172.986714,target,5,2.918294921875,-1.300458251953125,-1.2350215144482892
1758795173.0067325,herder,1,-0.04753034210205078,2.745244384765625,-0.7909950627443588
1758795173.0067325,herder,2,-2.31046240234375,-2.3815537109375,2.1554424777449728
1758795173.0067325,target,1,-2.407596435546875,-2.109290283203125,-0.5720386131915867
1758795173.0067325,target,2,0.02969367218017578,2.4324775390625,1.4975708484104049
1758795173.0067325,target,3,-2.39629833984375,-2.116041748046875,-2.456224152316266
1758795173.0067325,target,4,-2.015105712890625,1.4107098388671875,-1.9639954169882832
1758795173.0067325,target,5,2.919219970703125,-1.3008695068359375,-1.2375905327938341
1758795173.0268471,herder,1,-0.047557304382324216,2.745149658203125,-0.7939183480939116
1758795173.0268471,herder,2,-2.309783935546875,-2.38144482421875,2.171120373924215
1758795173.0268471,target,1,-2.407856689453125,-2.109316650390625,-0.566758230540232
1758795173.0268471,target,2,0.029541919708251953,2.43249755859375,1.4962877373972048
1758795173.0268471,target,3,-2.396631103515625,-2.11618212890625,-2.463780072961039
1758795173.0268471,target,4,-2.015394287109375,1.4105638427734375,-1.9616282662533662
1758795173.0268471,target,5,2.919591796875,-1.3011107177734376,-1.241601386553548
1758795173.0467906,herder,1,-0.04776383972167969,2.745241455078125,-0.7939161509860122
1758795173.0467906,herder,2,-2.30926318359375,-2.3816064453125,2.1865230324047973
1758795173.0467906,target,1,-2.408421142578125,-2.109572998046875,-0.5574369669878729
1758795173.0467906,target,2,0.029623319625854492,2.432371337890625,1.4969025281348496
1758795173.0467906,target,3,-2.397313232421875,-2.116507568359375,-2.4760236897565693
1758795173.0467906,target,4,-2.0154395751953125,1.41038525390625,-1.966349118759695
1758795173.0467906,target,5,2.91838623046875,-1.3011700439453124,-1.2258859398029358
1758795173.0668962,herder,1,-0.047599857330322265,2.744978759765625,-0.7917115196566173
1758795173.0668962,herder,2,-2.309044921875,-2.381718505859375,2.200696508884253
1758795173.0668962,target,1,-2.4089033203125,-2.109641357421875,-0.5480397367654193
1758795173.0668962,target,2,0.029137243270874025,2.432876708984375,1.4467329674135552
1758795173.0668962,target,3,-2.3978056640625,-2.116700439453125,-2.4851556691344507
1758795173.0668962,target,4,-2.0152769775390627,1.409801513671875,-1.974443796892991
1758795173.0668962,target,5,2.9168916015625,-1.3013896484375,-1.1948238941126876
1758795173.0867362,herder,1,-0.047497730255126956,2.74581201171875,-0.7844368954019842
1758795173.0867362,herder,2,-2.309013427734375,-2.38182470703125,2.212696313281987
1758795173.0867362,target,1,-2.408822509765625,-2.109257080078125,-0.5491635907454328
1758795173.0867362,target,2,0.03321764373779297,2.432655029296875,1.3802037412739587
1758795173.0867362,target,3,-2.397746826171875,-2.1162734375,-2.4865088212843203
1758795173.0867362,target,4,-2.0150897216796877,1.40960009765625,-1.975152464059061
1758795173.0867362,target,5,2.91561376953125,-1.30190283203125,-1.1688295776607511
1758795173.1068459,herder,1,-0.048238452911376954,2.745735107421875,-0.7729343697587957
1758795173.1068459,herder,2,-2.309050537109375,-2.38183935546875,2.220622546476335
1758795173.1068459,target,1,-2.408589599609375,-2.10901171875,-0.5511005743852746
1758795173.1068459,target,2,0.04572372055053711,2.434348388671875,1.3246599214728847
1758795173.1068459,target,3,-2.397567626953125,-2.1159736328125,-2.4848440792869115
1758795173.1068459,target,4,-2.015168701171875,1.4100225830078126,-1.9729196698011386
1758795173.1068459,target,5,2.914852294921875,-1.30089892578125,-1.1773807216048866
1758795173.1267967,herder,1,-0.048390373229980466,2.744424560546875,-0.7600824869702913
1758795173.1267967,herder,2,-2.309401611328125,-2.3812275390625,2.224376005716693
1758795173.1267967,target,1,-2.40870703125,-2.1086298828125,-0.5516094046010479
1758795173.1267967,target,2,0.05592041778564453,2.43673681640625,1.307609698383925
1758795173.1267967,target,3,-2.397760498046875,-2.11547998046875,-2.482833658980011
1758795173.1267967,target,4,-2.0147271728515626,1.40998828125,-1.9800494846714989
1758795173.1267967,target,5,2.914589599609375,-1.301187255859375,-1.174769758472173
1758795173.1468763,herder,1,-0.04770407104492187,2.743132080078125,-0.745141953517865
1758795173.1468763,herder,2,-2.30972509765625,-2.380372314453125,2.2256074514047457
1758795173.1468763,target,1,-2.40875634765625,-2.10874267578125,-0.5479563465337862
1758795173.1468763,target,2,0.06350078582763671,2.4371982421875,1.3355001855319977
1758795173.1468763,target,3,-2.397726806640625,-2.115676025390625,-2.484885624599917
1758795173.1468763,target,4,-2.0143929443359374,1.409947265625,-1.9856836682736705
1758795173.1468763,target,5,2.914671142578125,-1.301126953125,-1.1700590259779864
1758795173.1668184,herder,1,-0.04819991302490234,2.7422861328125,-0.7283270207112137
1758795173.1668184,herder,2,-2.309454345703125,-2.380464599609375,2.224851113655163
1758795173.1668184,target,1,-2.408740478515625,-2.108622802734375,-0.5495908949423359
1758795173.1668184,target,2,0.07507278442382813,2.441976806640625,1.3810077496070536
1758795173.1668184,target,3,-2.39777099609375,-2.115531494140625,-2.4859745911696502
1758795173.1668184,target,4,-2.0142513427734374,1.4100531005859376,-1.9890070269979803
1758795173.1668184,target,5,2.9146875,-1.3024898681640624,-1.1597404751764198
1758795173.1868927,herder,1,-0.0489660530090332,2.742851806640625,-0.7093243010690623
1758795173.1868927,herder,2,-2.309317626953125,-2.381014404296875,2.2218792921947434
1758795173.1868927,target,1,-2.40866015625,-2.108582275390625,-0.5527543641327002
1758795173.1868927,target,2,0.0862079849243164,2.444965576171875,1.4486718818451876
1758795173.1868927,target,3,-2.39775732421875,-2.115368896484375,-2.488076357901941
1758795173.1868927,target,4,-2.0142117919921874,1.410091552734375,-1.9876285748177553
1758795173.1868927,target,5,2.913955078125,-1.3035308837890625,-1.148285420379662
1758795173.2068195,herder,1,-0.04951637268066406,2.74291796875,-0.6922511747947279
1758795173.2068195,herder,2,-2.30950634765625,-2.3813740234375,2.214014045389358
1758795173.2068195,target,1,-2.40859521484375,-2.108556396484375,-0.550282651035484
1758795173.2068195,target,2,0.09930490112304688,2.45021337890625,1.5166013980859476
1758795173.2068195,target,3,-2.397628173828125,-2.115322998046875,-2.4867660826456217
1758795173.2068195,target,4,-2.0146917724609374,1.410633056640625,-1.976388969753185
1758795173.2068195,target,5,2.913380859375,-1.3043270263671876,-1.1251384226071837
1758795173.226953,herder,1,-0.04898215103149414,2.742626708984375,-0.6762933803849186
1758795173.226953,herder,2,-2.3101220703125,-2.38134130859375,2.201731413283858
1758795173.226953,target,1,-2.4084912109375,-2.10833984375,-0.5528148511789587
1758795173.226953,target,2,0.11386107635498047,2.45677197265625,1.5995251770541263
1758795173.226953,target,3,-2.397487060546875,-2.11522705078125,-2.4859961627744798
1758795173.226953,target,4,-2.0147880859375,1.4109849853515626,-1.9659629604016338
1758795173.226953,target,5,2.911339111328125,-1.3054932861328126,-1.0910678038334731
1758795173.2468007,herder,1,-0.04870625686645508,2.741822998046875,-0.6623655139369949
1758795173.2468007,herder,2,-2.31043359375,-2.381170166015625,2.18812492380048
1758795173.2468007,target,1,-2.4082568359375,-2.107982421875,-0.5585766001973451
1758795173.2468007,target,2,0.12911676025390625,2.463382080078125,1.6748983616997124
1758795173.2468007,target,3,-2.397251220703125,-2.114855712890625,-2.4789963101653156
1758795173.2468007,target,4,-2.0142716064453126,1.4107371826171875,-1.9812626877060844
1758795173.2468007,target,5,2.909592041015625,-1.3066622314453125,-1.0601263993406054
1758795173.2668037,herder,1,-0.04850088119506836,2.74114013671875,-0.6501495940168014
1758795173.2668037,herder,2,-2.310671875,-2.381089599609375,2.1755068665556845
1758795173.2668037,target,1,-2.408057373046875,-2.107720947265625,-0.5634128341579017
1758795173.2668037,target,2,0.1492144775390625,2.4748642578125,1.7320450050028509
1758795173.2668037,target,3,-2.3970576171875,-2.114488037109375,-2.4739871704709855
1758795173.2668037,target,4,-2.0134779052734375,1.41014453125,-1.9995685912490166
1758795173.2668037,target,5,2.909649169921875,-1.3068157958984374,-1.0555112077505253
1758795173.2869036,herder,1,-0.048468658447265625,2.740130859375,-0.6385371463996199
1758795173.2869036,herder,2,-2.3109580078125,-2.38086572265625,2.163365781462122
1758795173.2869036,target,1,-2.407864013671875,-2.107522216796875,-0.563942403740664
1758795173.2869036,target,2,0.1752774658203125,2.48394921875,1.8174278137635542
1758795173.2869036,target,3,-2.39676416015625,-2.11436181640625,-2.470641973825737
1758795173.2869036,target,4,-2.0125780029296876,1.4097574462890625,-2.0114799786985595
1758795173.2869036,target,5,2.9102080078125,-1.3066072998046876,-1.0631480884924365
1758795173.306824,herder,1,-0.04827108383178711,2.739448974609375,-0.6256861957174971
1758795173.306824,herder,2,-2.311485107421875,-2.380642578125,2.152573587460685
1758795173.306824,target,1,-2.407794677734375,-2.10764013671875,-0.5631501133163654
1758795173.306824,target,2,0.2027823486328125,2.494299560546875,1.91410202607203
1758795173.306824,target,3,-2.396606689453125,-2.114508056640625,-2.468587877676959
1758795173.306824,target,4,-2.01240185546875,1.4095579833984375,-2.015451950306358
1758795173.306824,target,5,2.91136181640625,-1.305753173828125,-1.0829562812062825
1758795173.3270636,herder,1,-0.04762688827514648,2.738916015625,-0.6123674607899018
1758795173.3270636,herder,2,-2.311976318359375,-2.380802978515625,2.142963836983243
1758795173.3270636,target,1,-2.40787890625,-2.107675048828125,-0.5637081121437643
1758795173.3270636,target,2,0.23201162719726562,2.50448828125,2.0091947201671623
1758795173.3270636,target,3,-2.39669091796875,-2.11461279296875,-2.4688744338102513
1758795173.3270636,target,4,-2.0129027099609376,1.4094569091796876,-2.01275483391238
1758795173.3270636,target,5,2.91183154296875,-1.305220458984375,-1.1068792575413824
1758795173.3469684,herder,1,-0.04666109848022461,2.738302734375,-0.5970286515964541
1758795173.3469684,herder,2,-2.312478759765625,-2.3811103515625,2.1345338668687064
1758795173.3469684,target,1,-2.40781884765625,-2.10753369140625,-0.5632639634529663
