timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T12:02:30.128+02:00,0.33944345092773437,-3.063068603515625,0.19750170756071442,-2.706685546875,1.966317626953125,-1.2846170307966167,-2.300872802734375,1.6883341064453126,-0.39643246736236537,1.332349853515625,0.6629108276367187,-2.2535639849478524,-1.5226873779296874,2.115231201171875,-1.0251301989300377,1.0972203369140625,-2.4891123046875,1.4321328525274684,-0.5769002685546875,-2.25946240234375,1.3214289744384005,2.0260247802734375,2.206205810546875,0.8532671593024364,1.0683997802734375,-2.116200927734375,2.7233591833593893,-2.75629296875,-0.1589423828125,-1.1884468217244384
2025-09-24T12:02:30.148+02:00,0.34389495849609375,-3.0617998046875,0.20744105751256728,-2.706095947265625,1.9628677978515625,-1.2631867066628037,-2.297080810546875,1.6870792236328125,-0.40298956944030395,1.3323594970703125,0.6629489135742187,-2.252824425113137,-1.522682373046875,2.115201904296875,-1.026340938540615,1.0972335205078125,-2.489103515625,1.4300286889501967,-0.57692333984375,-2.259470947265625,1.3220261883128508,2.0260267333984374,2.206205322265625,0.8531909263162328,1.0684371337890626,-2.116190185546875,2.723416441322826,-2.756216552734375,-0.15894778442382812,-1.1887589442041957
2025-09-24T12:02:30.167+02:00,0.348835693359375,-3.060923095703125,0.2164052910312876,-2.70543115234375,1.9598167724609374,-1.2415784833681733,-2.293561279296875,1.68551318359375,-0.4061820005075228,1.3323460693359375,0.6628655395507812,-2.25392963696552,-1.522702880859375,2.115182861328125,-1.0255013104279402,1.0972615966796875,-2.489169677734375,1.4315612049994828,-0.5769326782226563,-2.2594921875,1.3203766263336558,2.026013916015625,2.2062158203125,0.8532604348206839,1.0684683837890625,-2.116162841796875,2.723246797961388,-2.7563095703125,-0.1589476318359375,-1.1884420280344763
2025-09-24T12:02:30.187+02:00,0.35322262573242186,-3.060024169921875,0.22550940708626438,-2.705356689453125,1.95703759765625,-1.2211171503969855,-2.289100341796875,1.6839630126953125,-0.399511347898606,1.33236474609375,0.662870849609375,-2.253729100935437,-1.5226859130859376,2.115251953125,-1.026762650099229,1.097213623046875,-2.489160400390625,1.4323766649252652,-0.576929931640625,-2.25950244140625,1.3203157731027475,2.0260125732421876,2.206204833984375,0.8532110331824629,1.06842724609375,-2.11618896484375,2.723316839098057,-2.75629931640625,-0.15894615173339843,-1.1884552106818722
2025-09-24T12:02:30.208+02:00,0.3574761657714844,-3.05920751953125,0.23526999234994567,-2.704613525390625,1.954075439453125,-1.2009033582491204,-2.284634033203125,1.68248779296875,-0.41121187956884186,1.3322274169921875,0.6629611206054687,-2.255337383917736,-1.522706787109375,2.1152158203125,-1.0271223100044442,1.097182861328125,-2.489126220703125,1.434308388821954,-0.5769420776367188,-2.2594716796875,1.321263725292761,2.0260115966796874,2.206219970703125,0.8532111663405174,1.06835595703125,-2.11615673828125,2.7231013893658695,-2.756325439453125,-0.1589637451171875,-1.1884059422017057
2025-09-24T12:02:30.228+02:00,0.36216595458984374,-3.058293701171875,0.24449225288878104,-2.70394384765625,1.9505128173828126,-1.1812730646960918,-2.28030908203125,1.6805125732421875,-0.4113589859295551,1.33222900390625,0.6629096069335938,-2.254801555906412,-1.5226849365234374,2.115187744140625,-1.0252347945818505,1.097214111328125,-2.48917724609375,1.4328123580796022,-0.5769144897460937,-2.259447998046875,1.3223102144431078,2.026018798828125,2.2062158203125,0.8532220187219596,1.068345947265625,-2.116158935546875,2.7231677020770126,-2.756376953125,-0.15898345947265624,-1.188286099952652
2025-09-24T12:02:30.247+02:00,0.3672298278808594,-3.05680126953125,0.25334375146960697,-2.703059814453125,1.9475599365234375,-1.1606342320382503,-2.27513720703125,1.678869140625,-0.4160072672961794,1.3323221435546875,0.6628436889648438,-2.2553728039602343,-1.5226910400390625,2.115202880859375,-1.0247237339686643,1.097173828125,-2.489199951171875,1.4332441896503585,-0.5768936767578124,-2.259471435546875,1.3217489532433735,2.0260186767578126,2.206204345703125,0.8532824724787044,1.068411865234375,-2.1161484375,2.723210046338345,-2.756400146484375,-0.15898321533203125,-1.1881707850774517
2025-09-24T12:02:30.267+02:00,0.37210037231445314,-3.05560400390625,0.26028573025933244,-2.702612548828125,1.944904541015625,-1.13937901074611,-2.270489990234375,1.676351318359375,-0.42095891600047736,1.33232470703125,0.662802490234375,-2.255675072743958,-1.5227095947265625,2.115214599609375,-1.0247953730019874,1.0971697998046874,-2.48915380859375,1.4341009285730368,-0.576946044921875,-2.259466552734375,1.322350428175568,2.026008544921875,2.20620751953125,0.8532598356094386,1.0684049072265625,-2.116172119140625,2.723291272751592,-2.756343994140625,-0.1590133514404297,-1.188401281669798
2025-09-24T12:02:30.287+02:00,0.37598248291015623,-3.054258544921875,0.2673758806742072,-2.701741943359375,1.94227783203125,-1.1189893168082452,-2.2662060546875,1.6756014404296875,-0.41963389348962205,1.3322894287109375,0.6629007568359375,-2.2558628256008086,-1.522684326171875,2.11521240234375,-1.0259292804151159,1.097177734375,-2.489163818359375,1.43430412776421,-0.5769210815429687,-2.25946044921875,1.3223421723761888,2.026009033203125,2.206216064453125,0.8532905285410018,1.068409423828125,-2.116246337890625,2.723585285735937,-2.756392822265625,-0.15898745727539063,-1.1882292414633788
2025-09-24T12:02:30.308+02:00,0.3799811706542969,-3.05314111328125,0.27464486235628083,-2.700932373046875,1.9392843017578125,-1.0989090156100205,-2.2632021484375,1.6745687255859374,-0.4297668552527237,1.332273193359375,0.6629070434570312,-2.253627634497905,-1.5226939697265625,2.115222412109375,-1.0279476236262597,1.097137939453125,-2.48914697265625,1.4313180583919587,-0.576941650390625,-2.25945361328125,1.3220517546593156,2.0260089111328123,2.20621142578125,0.8532606345577657,1.0684501953125,-2.11617333984375,2.723315507517512,-2.75640478515625,-0.1589950256347656,-1.1881613308555818
2025-09-24T12:02:30.328+02:00,0.38493707275390626,-3.051655029296875,0.2798432362908178,-2.6995869140625,1.9357138671875,-1.0776531285276076,-2.261512451171875,1.6729588623046876,-0.4303265851348311,1.3322900390625,0.6629171752929688,-2.2532670424863084,-1.5226705322265626,2.115194580078125,-1.024429854142374,1.097160400390625,-2.4891044921875,1.4305699764417554,-0.5769348754882813,-2.259486572265625,1.3213699854202554,2.0260211181640626,2.206210693359375,0.8532323384711836,1.06847021484375,-2.116190673828125,2.72324360216808,-2.756272705078125,-0.15892507934570313,-1.1885259176088137
2025-09-24T12:02:30.347+02:00,0.3910733642578125,-3.049468017578125,0.28435699473287945,-2.698479736328125,1.9326348876953126,-1.0547401560359202,-2.259087890625,1.67219873046875,-0.4259096658879074,1.3322882080078124,0.6628704833984375,-2.253754134649684,-1.5226890869140626,2.1151767578125,-1.0264525915693166,1.097129638671875,-2.489140380859375,1.4328415196935385,-0.5769386596679688,-2.259487060546875,1.3211414861987265,2.0260135498046874,2.206215087890625,0.8531967186916037,1.0684705810546875,-2.11620263671875,2.723246531645279,-2.756263671875,-0.1589156951904297,-1.188536303937065
2025-09-24T12:02:30.367+02:00,0.3962230529785156,-3.048015625,0.28915218272313525,-2.6974267578125,1.9294061279296875,-1.0323510939096785,-2.258002197265625,1.6715267333984376,-0.42306008352152263,1.332266357421875,0.6628623046875,-2.2541408256399635,-1.522733642578125,2.11519873046875,-1.0281264548934586,1.0972279052734375,-2.489200927734375,1.4328057001768768,-0.5769321899414063,-2.259454833984375,1.3225389799807457,2.02601513671875,2.20622021484375,0.8531804734089543,1.0684595947265625,-2.11619482421875,2.7233333506968154,-2.75626708984375,-0.15891629028320312,-1.1885469565814253
2025-09-24T12:02:30.387+02:00,0.4010274353027344,-3.046096435546875,0.2933548839498757,-2.69580517578125,1.9264891357421876,-1.0104302820821,-2.25769873046875,1.670621826171875,-0.4251153448032776,1.3322833251953126,0.6628527221679688,-2.254937377122006,-1.5226925048828126,2.11522412109375,-1.0268637836416248,1.0972552490234375,-2.489151123046875,1.4319637417982483,-0.5769421997070312,-2.2594482421875,1.322517941008134,2.0260140380859375,2.206213134765625,0.8532369990030912,1.0684744873046874,-2.11618310546875,2.7232955338093365,-2.75627099609375,-0.15895204162597656,-1.1885881024202671
2025-09-24T12:02:30.407+02:00,0.4067408142089844,-3.044009521484375,0.29700095121927594,-2.6946533203125,1.92371875,-0.9903180895298216,-2.25731298828125,1.6705675048828126,-0.4139711807742729,1.3322923583984374,0.6628431396484376,-2.2554396493035953,-1.5226790771484375,2.1152041015625,-1.0254292053414262,1.0972059326171875,-2.489152099609375,1.4327773375112676,-0.5769347534179687,-2.2594794921875,1.3222782565100268,2.026019287109375,2.206218994140625,0.8532582377127846,1.0684130859375,-2.11626904296875,2.723795941778162,-2.75627197265625,-0.1589248504638672,-1.1885144660161264
2025-09-24T12:02:30.427+02:00,0.41208370971679686,-3.04234423828125,0.299800665894249,-2.692899169921875,1.9206402587890625,-0.9709929276586888,-2.257572998046875,1.6702327880859376,-0.4128115072775979,1.3323121337890624,0.6629671630859375,-2.2546012861924383,-1.5227271728515626,2.11516943359375,-1.0264240291666253,1.0971484375,-2.4891396484375,1.4306087254356161,-0.5769215698242187,-2.259497802734375,1.3207266988589466,2.0260157470703124,2.206224609375,0.8532251479362404,1.0684482421875,-2.116186279296875,2.723419370800025,-2.756265380859375,-0.1589423828125,-1.188583841362523
2025-09-24T12:02:30.447+02:00,0.416505126953125,-3.040429443359375,0.30240753441678664,-2.69101708984375,1.917436767578125,-0.9524383514489706,-2.25759228515625,1.6703585205078124,-0.4131422053059585,1.332298583984375,0.6628841552734375,-2.255568812616464,-1.5227158203125,2.11516259765625,-1.0265637119658,1.0971551513671876,-2.489131103515625,1.433125945297959,-0.5769246826171875,-2.259532958984375,1.318853431348185,2.0260166015625,2.2062265625,0.8532740169422434,1.0684622802734376,-2.11617822265625,2.723280353791123,-2.7562978515625,-0.15891468811035156,-1.1884882338793892
2025-09-24T12:02:30.467+02:00,0.4212621154785156,-3.0389111328125,0.3045637295038557,-2.69003076171875,1.915028564453125,-0.9344229322019388,-2.257482421875,1.6704852294921875,-0.41213922554992105,1.3322105712890624,0.662940185546875,-2.254300615305368,-1.52269580078125,2.1151884765625,-1.0271051326154133,1.0971171875,-2.4891728515625,1.4328600286631146,-0.5769146728515625,-2.2594580078125,1.3201807508354804,2.026015380859375,2.20621240234375,0.8532212863526598,1.068454345703125,-2.116184814453125,2.7232958001254453,-2.756213623046875,-0.15893734741210938,-1.1887107409884652
2025-09-24T12:02:30.487+02:00,0.42708624267578127,-3.0366025390625,0.3061104934649737,-2.689151611328125,1.9128076171875,-0.9151285298413965,-2.25742724609375,1.6705079345703124,-0.4104281445495451,1.3322772216796874,0.6629647216796875,-2.252456376250488,-1.5226773681640624,2.115196533203125,-1.02556309576523,1.0972054443359376,-2.48919384765625,1.4328132901859836,-0.5769188842773437,-2.2594287109375,1.3211382904054183,2.02601318359375,2.206215576171875,0.8531945881627317,1.0684613037109374,-2.116172119140625,2.7233338833290337,-2.756239990234375,-0.15895542907714844,-1.1886433630128863
2025-09-24T12:02:30.507+02:00,0.4334874267578125,-3.03423974609375,0.30713990509483025,-2.687988037109375,1.9099979248046874,-0.8950295199365139,-2.257547119140625,1.6703770751953124,-0.4126828433074335,1.3322232666015625,0.6629273071289062,-2.2521674232722146,-1.5226695556640626,2.115193115234375,-1.0242137386199142,1.097191162109375,-2.489177001953125,1.4331547074377318,-0.576887939453125,-2.25944775390625,1.3215582709093239,2.0260025634765624,2.206219482421875,0.85320044711713,1.06842578125,-2.116166015625,2.7232689021984355,-2.75627734375,-0.15891714477539062,-1.1884554769979812
2025-09-24T12:02:30.528+02:00,0.4384647216796875,-3.03232177734375,0.3079556979157487,-2.68640234375,1.9072413330078124,-0.8752632720098369,-2.2572470703125,1.6703905029296875,-0.4103010451865211,1.3322779541015626,0.6629689331054688,-2.2534095216046275,-1.5226923828125,2.115203125,-1.0253729460633985,1.09717333984375,-2.4891513671875,1.4328967802861576,-0.576899658203125,-2.259463134765625,1.321440159714979,2.026005615234375,2.20622412109375,0.8531786091961913,1.0684259033203125,-2.1162021484375,2.723341340180086,-2.756328857421875,-0.15893313598632813,-1.1883938248187458
2025-09-24T12:02:30.548+02:00,0.4442644348144531,-3.02996875,0.3075908115568943,-2.684692138671875,1.904742431640625,-0.8553199238706695,-2.25664013671875,1.670078857421875,-0.4118353921590566,1.332247314453125,0.6629647827148437,-2.2530638432951355,-1.5226710205078124,2.1151845703125,-1.023972189909044,1.09718115234375,-2.489148681640625,1.433501717327769,-0.5769426879882813,-2.25950634765625,1.319650115988282,2.02601806640625,2.206209228515625,0.8531996481688029,1.0684520263671875,-2.116182861328125,2.7233453349217207,-2.756337890625,-0.15897552490234376,-1.1884386990831137
2025-09-24T12:02:30.567+02:00,0.45079290771484376,-3.0278125,0.30678294164021874,-2.683170654296875,1.902535888671875,-0.835281434301559,-2.25456396484375,1.669756591796875,-0.418574088533825,1.3322420654296876,0.6629304809570312,-2.2534974059206,-1.52270849609375,2.11518212890625,-1.0248785967860523,1.09716552734375,-2.489116455078125,1.4324285965665218,-0.5769609375,-2.25950537109375,1.3201724950361011,2.026015625,2.20620361328125,0.8532166923997794,1.068478515625,-2.116148681640625,2.7231685010253397,-2.75629296875,-0.15892945861816407,-1.1884305764417888
2025-09-24T12:02:30.587+02:00,0.4559286499023438,-3.025982177734375,0.30688077952076553,-2.68145068359375,1.899998291015625,-0.8150122484030204,-2.25267236328125,1.668545166015625,-0.41386941473111827,1.3322940673828125,0.6629180908203125,-2.2538079305037035,-1.522743896484375,2.115153076171875,-1.0258446584714787,1.0972286376953124,-2.489116455078125,1.4343307593751107,-0.5769482421875,-2.259507568359375,1.320301125716752,2.026020751953125,2.206210693359375,0.8532127642371715,1.06844140625,-2.116201416015625,2.7233418728123038,-2.75631640625,-0.15892117309570314,-1.1882878310073606
2025-09-24T12:02:30.607+02:00,0.46032162475585936,-3.02413134765625,0.30716786828627607,-2.679370361328125,1.89701318359375,-0.7952242957134592,-2.249947021484375,1.66809814453125,-0.42571542157589976,1.3322861328125,0.6629307250976563,-2.253528298589245,-1.522712646484375,2.1151640625,-1.025345648662225,1.097134765625,-2.489178466796875,1.433310369203447,-0.5769503784179687,-2.259494140625,1.321506206110013,2.02601806640625,2.206218994140625,0.8532836709011948,1.0684644775390626,-2.116156005859375,2.7232433358519708,-2.756343505859375,-0.15894505310058593,-1.1883389637002901
2025-09-24T12:02:30.627+02:00,0.46642160034179686,-3.0219443359375,0.3064057381613226,-2.6777822265625,1.8945115966796875,-0.7759765652510204,-2.247125,1.6668377685546876,-0.42676690415329027,1.33228369140625,0.6628917846679687,-2.255069203595965,-1.52272021484375,2.115215576171875,-1.0269261016111326,1.0971571044921875,-2.489119873046875,1.4336248885281853,-0.5769103393554688,-2.259471435546875,1.3219711940363408,2.02602294921875,2.2062138671875,0.8532014458025386,1.0684765625,-2.11616357421875,2.7231764905086098,-2.756327880859375,-0.15900152587890626,-1.1885173954933255
2025-09-24T12:02:30.648+02:00,0.4731614990234375,-3.019140625,0.3057219049724175,-2.675791015625,1.8918935546875,-0.7575090078299205,-2.24415966796875,1.6653856201171875,-0.42828736939864376,1.3322442626953126,0.662932373046875,-2.25295252316157,-1.5226846923828126,2.115212158203125,-1.0266776952604555,1.0971317138671874,-2.489149169921875,1.4315626697380823,-0.5769349365234375,-2.259478271484375,1.321591027790732,2.0260120849609375,2.20620849609375,0.8532305408374478,1.0684674072265625,-2.1161845703125,2.723311246459768,-2.75626611328125,-0.15891714477539062,-1.1885375023595557
2025-09-24T12:02:30.667+02:00,0.47856439208984375,-3.017251953125,0.3045246809043724,-2.673956298828125,1.8897835693359375,-0.7392010403371435,-2.240441650390625,1.663586669921875,-0.43131278697600106,1.3322818603515625,0.6628759155273437,-2.2548987612862,-1.5227110595703126,2.115201416015625,-1.026524829813885,1.0971290283203126,-2.4891162109375,1.4331848011580497,-0.5769757080078125,-2.25950244140625,1.3209567959771296,2.0260291748046875,2.2062109375,0.8532130971323078,1.0684515380859374,-2.116162841796875,2.7231890073657334,-2.756318359375,-0.15892701721191407,-1.1884382996089502
2025-09-24T12:02:30.688+02:00,0.4837776184082031,-3.015308837890625,0.30169537185178585,-2.671720703125,1.887147705078125,-0.7214296998040175,-2.236671875,1.6624625244140625,-0.43948043572316503,1.3323211669921875,0.662879638671875,-2.2545829103809165,-1.5226961669921875,2.115186767578125,-1.0252288024693978,1.097218994140625,-2.48919580078125,1.4319091469959018,-0.5769412231445312,-2.259501708984375,1.3213525417151153,2.026016357421875,2.2062158203125,0.8532007800122662,1.0684696044921875,-2.1161806640625,2.723281419055559,-2.75633544921875,-0.15894451904296875,-1.188397286928163
