timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T14:02:53.646+02:00,3.74419384765625,2.69075244140625,1.9267453833471813,-2.97975732421875,1.9883497314453125,2.9147794793471236,-2.846268798828125,2.490783447265625,-1.5872167122860528,-3.307671875,-0.14761019897460936,-1.9168312335571434,3.556170654296875,-1.0450987548828126,-1.9475709035974373,1.398853271484375,-2.468239990234375,0.36925054751182174,3.209912109375,2.536354248046875,-1.5111642884044418,2.0259183349609375,2.2062529296875,0.8533279459543175,1.0683890380859375,-2.116271484375,2.723381021280328,-2.756417724609375,-0.15890922546386718,-1.188468127013159
2025-09-24T14:02:53.666+02:00,3.74336181640625,2.69361279296875,1.9412300502000133,-2.98437744140625,1.98882763671875,2.9078209057348556,-2.846254150390625,2.490785888671875,-1.5874151177872635,-3.307662353515625,-0.14762718200683594,-1.9174368363890273,3.556182373046875,-1.045043212890625,-1.9512832169989534,1.3988740234375,-2.4680859375,0.3661318194277708,3.2099140625,2.53636083984375,-1.5111604268208612,2.0259176025390624,2.206242919921875,0.8532786108951237,1.068252197265625,-2.1162685546875,2.7232699674628718,-2.756384033203125,-0.15892173767089843,-1.1885918308457932
2025-09-24T14:02:53.686+02:00,3.74190234375,2.697434326171875,1.9549454629719758,-2.98988525390625,1.9899033203125,2.9000865532970477,-2.8462685546875,2.490795654296875,-1.5872831581552502,-3.307693603515625,-0.14762272644042967,-1.9170429548638046,3.55605859375,-1.0448294677734375,-1.952881912601328,1.398859130859375,-2.468278076171875,0.36691219220619126,3.209908203125,2.536357666015625,-1.5108476385508314,2.025917724609375,2.206237060546875,0.8533047764528338,1.0682509765625,-2.116283203125,2.723275293785052,-2.7563935546875,-0.15892401123046876,-1.1885597397546577
2025-09-24T14:02:53.706+02:00,3.7399912109375,2.702165771484375,1.9690558225335972,-2.99496533203125,1.99090087890625,2.893035301678845,-2.8462607421875,2.49078076171875,-1.587226565982086,-3.30766748046875,-0.14761160278320312,-1.916471307335819,3.55612744140625,-1.044910888671875,-1.9524374310153938,1.3989217529296876,-2.46810302734375,0.36255705829655743,3.209916259765625,2.53635693359375,-1.5112429848146536,2.025916259765625,2.20624169921875,0.8533686923189957,1.0682589111328125,-2.11633349609375,2.7235328214624626,-2.75637841796875,-0.1589293518066406,-1.1885630687060202
2025-09-24T14:02:53.726+02:00,3.738904052734375,2.70592578125,1.983836366583537,-2.999322021484375,1.9915511474609375,2.8864658159018375,-2.846245361328125,2.490787841796875,-1.5863700933755165,-3.307666015625,-0.14760276794433594,-1.9164244357006337,3.55603173828125,-1.04495751953125,-1.946011090146978,1.3989014892578124,-2.4681787109375,0.3655600720312444,3.209920166015625,2.53634765625,-1.5108347222195446,2.0259091796875,2.20626416015625,0.853297985392054,1.0683233642578125,-2.11627978515625,2.7233565201982994,-2.756402587890625,-0.15891397094726561,-1.1884639991134693
2025-09-24T14:02:53.746+02:00,3.738333251953125,2.708046875,1.9984171735517209,-3.003969482421875,1.9925169677734376,2.8789530384667237,-2.84626123046875,2.490817138671875,-1.5868850155722833,-3.3076640625,-0.14761489868164063,-1.916708594988945,3.55600830078125,-1.0448795166015625,-1.9470969940814578,1.398770751953125,-2.468339599609375,0.3617445278479743,3.20991015625,2.536352783203125,-1.5108925128151993,2.025921875,2.206247802734375,0.8533067738236513,1.0683739013671876,-2.116257568359375,2.7233322854323796,-2.75642626953125,-0.15889930725097656,-1.1884092711530683
2025-09-24T14:02:53.766+02:00,3.736856689453125,2.7113955078125,2.012395706639383,-3.009022216796875,1.993660888671875,2.870995513129567,-2.84625537109375,2.490799560546875,-1.5875655863888531,-3.307663818359375,-0.1476173553466797,-1.9170301716905722,3.5560859375,-1.044974365234375,-1.946600847170376,1.398798583984375,-2.46824462890625,0.36181959570120087,3.209922607421875,2.536350830078125,-1.5111108920245857,2.0259271240234376,2.2062412109375,0.8532703550957444,1.0683519287109375,-2.116233154296875,2.7232776906300327,-2.75639306640625,-0.15892344665527344,-1.1885464239492074
2025-09-24T14:02:53.786+02:00,3.73531689453125,2.715524169921875,2.0268489481913523,-3.01371240234375,1.9945350341796875,2.862324526936378,-2.8462666015625,2.490800048828125,-1.5871328227117152,-3.307687255859375,-0.14759840393066406,-1.9165450768980143,3.55603759765625,-1.044867431640625,-1.9513854823848125,1.398740478515625,-2.46829541015625,0.35911132732015844,3.20991748046875,2.53635009765625,-1.5114160902855087,2.0259222412109374,2.206242431640625,0.8533524470363462,1.068396728515625,-2.1162314453125,2.7232689021984355,-2.75638232421875,-0.1589183044433594,-1.1886116713959143
2025-09-24T14:02:53.806+02:00,3.733515380859375,2.71930029296875,2.0425979507716994,-3.01802734375,1.99529833984375,2.85318349281079,-2.84626171875,2.490789306640625,-1.5863735554849336,-3.30766015625,-0.14760093688964843,-1.916624838572662,3.556075439453125,-1.0450006103515626,-1.9463519747665081,1.3987821044921875,-2.468286376953125,0.358848440031054,3.2099228515625,2.536353759765625,-1.5109943787268947,2.0259156494140624,2.206244873046875,0.8532924593327922,1.0683795166015626,-2.116243896484375,2.7233312201679434,-2.7564150390625,-0.15892135620117187,-1.1885220560252332
2025-09-24T14:02:53.826+02:00,3.73201318359375,2.72284912109375,2.058149213641108,-3.02266455078125,1.99613330078125,2.8449050565622787,-2.846242919921875,2.490789306640625,-1.586619098937439,-3.307666259765625,-0.14760523986816407,-1.9165755700924958,3.556062744140625,-1.04494384765625,-1.9479702446028948,1.398837646484375,-2.46824169921875,0.3634096693195463,3.209923828125,2.53633837890625,-1.5108445759155777,2.0259205322265625,2.20623828125,0.853314630148867,1.06837255859375,-2.116251220703125,2.7233754286420386,-2.7564013671875,-0.1589361572265625,-1.1885267165571407
2025-09-24T14:02:53.846+02:00,3.73037939453125,2.726100830078125,2.073690755972538,-3.028067626953125,1.9975875244140624,2.8374460749811847,-2.846239501953125,2.490822998046875,-1.5872980718573546,-3.30767724609375,-0.14761436462402344,-1.916954537915614,3.556115478515625,-1.0449747314453126,-1.946598184009286,1.398763916015625,-2.46827880859375,0.36609040727282005,3.209916259765625,2.53635107421875,-1.5111660194591503,2.0259193115234373,2.206232177734375,0.8533858697080267,1.0682266845703126,-2.116259033203125,2.723255320076876,-2.756373779296875,-0.15893144226074218,-1.1885842408366865
2025-09-24T14:02:53.866+02:00,3.728949462890625,2.729486328125,2.0887930098821594,-3.032610595703125,1.9989935302734374,2.8296110550541718,-2.8462353515625,2.490805419921875,-1.5872045949030928,-3.30769189453125,-0.14761784362792968,-1.9165512021685216,3.556033203125,-1.0448936767578125,-1.9511954658410353,1.398785888671875,-2.4682958984375,0.36016297634511707,3.209922119140625,2.536353759765625,-1.5110780019851233,2.025921875,2.2062314453125,0.8533740852202031,1.0682481689453125,-2.11626708984375,2.7231629083870503,-2.756366943359375,-0.15894775390625,-1.1886773183167847
2025-09-24T14:02:53.886+02:00,3.727260498046875,2.732696044921875,2.1034373332423413,-3.03609716796875,1.9995186767578126,2.821027154228628,-2.84623291015625,2.49083251953125,-1.586539337262791,-3.307675048828125,-0.1476029510498047,-1.9162417428498544,3.55604638671875,-1.04477587890625,-1.9552748959988187,1.3988695068359376,-2.468253173828125,0.36294657889549514,3.209908447265625,2.53634814453125,-1.5114467166380448,2.0259163818359376,2.206248779296875,0.8532742832583523,1.0682685546875,-2.11625537109375,2.7231000577853246,-2.756401611328125,-0.158899169921875,-1.188484239137754
2025-09-24T14:02:53.906+02:00,3.7252275390625,2.7364033203125,2.117727988809761,-3.040972412109375,2.0009544677734374,2.812909306593849,-2.846224365234375,2.490818359375,-1.5863051122449185,-3.307674560546875,-0.14760939025878905,-1.9163401466521328,3.556076416015625,-1.044844970703125,-1.951505590949975,1.398898681640625,-2.468157958984375,0.36654554150311464,3.20990478515625,2.536347900390625,-1.5112471127143432,2.025915283203125,2.206251708984375,0.8532681579878452,1.0682130126953124,-2.1162783203125,2.7231756915602827,-2.756413330078125,-0.15892660522460939,-1.1885464239492074
2025-09-24T14:02:53.926+02:00,3.723901123046875,2.73932080078125,2.1322960126047126,-3.0456376953125,2.0024058837890624,2.80516163835059,-2.8462431640625,2.4908076171875,-1.5868661071285437,-3.307663818359375,-0.147632568359375,-1.917025644316719,3.556113037109375,-1.0449072265625,-1.950163091444466,1.3988077392578124,-2.468298828125,0.36938543662103424,3.209909912109375,2.536345458984375,-1.5109713423834656,2.0259241943359374,2.206239013671875,0.8532460537507975,1.0682774658203125,-2.1162900390625,2.7232028558034016,-2.75647021484375,-0.15892747497558593,-1.18833363737811
2025-09-24T14:02:53.946+02:00,3.7224111328125,2.74219189453125,2.149128921748722,-3.050629638671875,2.0033896484375,2.7981836236623647,-2.846246826171875,2.490807373046875,-1.5875227094953028,-3.30766943359375,-0.14762062072753906,-1.916874243608748,3.556083251953125,-1.0448243408203124,-1.9522036054716847,1.3988509521484376,-2.468248046875,0.3688592292791482,3.209927490234375,2.5363388671875,-1.5110083603226176,2.0259215087890623,2.20623486328125,0.8533503165074741,1.0682415771484375,-2.116275390625,2.723249194806369,-2.756410400390625,-0.1588987579345703,-1.1885233876057781
2025-09-24T14:02:53.966+02:00,3.720819580078125,2.74577392578125,2.1663541145213,-3.05573583984375,2.0051683349609375,2.7904916154858888,-2.846245361328125,2.490818603515625,-1.5872251012434864,-3.307715087890625,-0.14761265563964843,-1.9162884813269851,3.5560458984375,-1.0448363037109376,-1.9519155845997926,1.3988985595703125,-2.46809228515625,0.35826993486326153,3.20991650390625,2.53634375,-1.5110220756022317,2.0259283447265624,2.20624169921875,0.8532725522036438,1.0683004150390625,-2.11626513671875,2.723244134800298,-2.75637841796875,-0.1589306640625,-1.1885998203290635
2025-09-24T14:02:53.986+02:00,3.71918994140625,2.748805419921875,2.184017130977087,-3.058982177734375,2.00601513671875,2.7827812314978915,-2.846255615234375,2.490805908203125,-1.586990609909505,-3.3076787109375,-0.1476008758544922,-1.9165691785058796,3.555972412109375,-1.0447587890625,-1.9507295458083258,1.3989498291015625,-2.46819091796875,0.36349462415831985,3.209918701171875,2.53635546875,-1.5113174201671213,2.0259173583984373,2.20624658203125,0.8532578382386211,1.06832470703125,-2.11625341796875,2.7232372105814635,-2.756385986328125,-0.15893621826171875,-1.1885946271649377
2025-09-24T14:02:54.006+02:00,3.717688232421875,2.751426025390625,2.2003737337601357,-3.06374072265625,2.007498291015625,2.775750486220082,-2.84612109375,2.490718017578125,-1.588066793306006,-3.307660400390625,-0.1476049346923828,-1.916667848624267,3.5560927734375,-1.044863525390625,-1.952514396370897,1.3988834228515625,-2.468286865234375,0.36145630723900046,3.209906005859375,2.536359619140625,-1.511019811915305,2.02590673828125,2.2062451171875,0.8533740852202031,1.06835595703125,-2.1162607421875,2.7232550537607674,-2.756400146484375,-0.15894265747070313,-1.1885332413018115
2025-09-24T14:02:54.026+02:00,3.715603515625,2.7544462890625,2.2160423088755623,-3.0695419921875,2.0097840576171877,2.7684755290703125,-2.846130126953125,2.49073974609375,-1.588505415937542,-3.307696533203125,-0.14761442565917968,-1.916899277322995,3.5561201171875,-1.0449783935546875,-1.9472863448349624,1.3988861083984374,-2.468093994140625,0.3591489444705558,3.20990380859375,2.536352783203125,-1.5114485808508078,2.0259210205078126,2.206239990234375,0.8533320072749798,1.0683677978515624,-2.116267822265625,2.723320567523583,-2.756364013671875,-0.15895094299316406,-1.1886096740250967
2025-09-24T14:02:54.046+02:00,3.71367041015625,2.75746923828125,2.2324202169473315,-3.07389404296875,2.0109765625,2.7600024157461167,-2.84610302734375,2.4906943359375,-1.5890749329366554,-3.307662109375,-0.1476310577392578,-1.9170276416875367,3.556014404296875,-1.044921142578125,-1.9481864932834092,1.3988326416015624,-2.46819091796875,0.36634407336665015,3.20991357421875,2.53635888671875,-1.5114003776350773,2.0259150390625,2.20623779296875,0.8534069086806383,1.06837939453125,-2.116275146484375,2.723386613918617,-2.75640625,-0.15893788146972657,-1.1884996854720764
2025-09-24T14:02:54.066+02:00,3.71169091796875,2.759983642578125,2.249250196614142,-3.07714013671875,2.0115628662109377,2.7517029405249938,-2.846136474609375,2.490705078125,-1.5881807766006613,-3.307683837890625,-0.14760824584960938,-1.9165729069314057,3.5560302734375,-1.0448616943359375,-1.9509199618262665,1.39882958984375,-2.46811767578125,0.36736942367584424,3.20990771484375,2.536355224609375,-1.511355370212655,2.0259158935546875,2.206236083984375,0.8533160948874666,1.0683746337890625,-2.11627294921875,2.7232776906300327,-2.75640673828125,-0.15894488525390624,-1.1884629338490333
2025-09-24T14:02:54.086+02:00,3.710389892578125,2.76220068359375,2.2654632550144354,-3.081989990234375,2.013490478515625,2.743420509534847,-2.846150146484375,2.490766357421875,-1.5882168624334319,-3.30768212890625,-0.14761758422851562,-1.9168678520221318,3.55614111328125,-1.0450533447265624,-1.944399078739153,1.3987611083984375,-2.468260009765625,0.36335464175352256,3.20990185546875,2.536362548828125,-1.511259496413412,2.0259268798828125,2.20623193359375,0.8533519144041282,1.0683668212890625,-2.11628857421875,2.7234422739853996,-2.75637255859375,-0.1589328918457031,-1.188618728772803
2025-09-24T14:02:54.107+02:00,3.7077880859375,2.7651728515625,2.2822387730369535,-3.0875771484375,2.01532861328125,2.7353042597967216,-2.846181884765625,2.490783203125,-1.5870790268576955,-3.3076650390625,-0.1476331329345703,-1.9167205792138506,3.5560634765625,-1.044920654296875,-1.9509694966225422,1.3988126220703125,-2.468239013671875,0.36112214710122276,3.209901123046875,2.536364013671875,-1.5111251399364176,2.02592529296875,2.20621875,0.8533274133220994,1.068365966796875,-2.116260009765625,2.723374363377603,-2.7563818359375,-0.15896405029296876,-1.1886462924900854
2025-09-24T14:02:54.126+02:00,3.70648388671875,2.76688818359375,2.2919566478546525,-3.0898330078125,2.016210693359375,2.7320496106285357,-2.846229736328125,2.49080712890625,-1.587477302598717,-3.30765283203125,-0.14762908935546876,-1.9170569364595276,3.556148193359375,-1.04487890625,-1.9551466647923312,1.3988990478515626,-2.468229248046875,0.3602448019696098,3.2099130859375,2.53634619140625,-1.5111403199546312,2.0259200439453124,2.206245849609375,0.853412368160873,1.0683831787109375,-2.116260498046875,2.7232657064051273,-2.756359130859375,-0.1589225616455078,-1.1886464256481397
2025-09-24T14:02:54.146+02:00,3.70350439453125,2.7711396484375,2.318389586938125,-3.09505126953125,2.0181319580078125,2.7194355481253756,-2.8462744140625,2.49080078125,-1.5871646474867416,-3.307686767578125,-0.14763038635253906,-1.917074513322722,3.5561494140625,-1.0449552001953124,-1.9477802280591177,1.39878369140625,-2.46831591796875,0.3609317643727957,3.209908203125,2.536370849609375,-1.5111393878482495,2.02591162109375,2.206244873046875,0.8533251496351728,1.0683865966796875,-2.116279541015625,2.723249194806369,-2.756400634765625,-0.15892970275878907,-1.1885404318367547
2025-09-24T14:02:54.166+02:00,3.702229736328125,2.773389404296875,2.337846908178353,-3.100115966796875,2.0200277099609374,2.7117773620947436,-2.846259765625,2.49079052734375,-1.5872951423801556,-3.30767626953125,-0.14763514709472655,-1.9169524073867419,3.556090087890625,-1.0448665771484376,-1.9526941597444774,1.398787109375,-2.468309814453125,0.3663438070505411,3.209917724609375,2.536368408203125,-1.5110460440520423,2.02591015625,2.206241943359375,0.8532941238084735,1.06840185546875,-2.116246826171875,2.7231938010556953,-2.75638037109375,-0.15897210693359376,-1.1886642688274434
2025-09-24T14:02:54.186+02:00,3.699937744140625,2.776337890625,2.356905021571178,-3.10505224609375,2.0218983154296875,2.702373207653456,-2.846231201171875,2.4907958984375,-1.5874970099907835,-3.307676025390625,-0.1476309356689453,-1.9169354963138199,3.556156494140625,-1.0450220947265625,-1.945812684645767,1.398857421875,-2.4681259765625,0.36942877956777526,3.20988427734375,2.536373779296875,-1.511402375005895,2.02590673828125,2.20624609375,0.8534015157794309,1.06824072265625,-2.116257568359375,2.723215905292743,-2.756402587890625,-0.15891432189941407,-1.1885090065358916
2025-09-24T14:02:54.206+02:00,3.697585693359375,2.779080078125,2.375356466867683,-3.1093701171875,2.0236846923828127,2.6932790451630533,-2.846238525390625,2.490781494140625,-1.587129094286189,-3.307697509765625,-0.14761000061035157,-1.916907799438483,3.556031005859375,-1.0448057861328126,-1.9524217183649624,1.398892578125,-2.468124267578125,0.3674730872212756,3.209900634765625,2.536368408203125,-1.511475611935872,2.0259176025390624,2.2062470703125,0.8533153625181669,1.0682366943359376,-2.116252685546875,2.723223095827686,-2.75637548828125,-0.15891001892089843,-1.1886381698487605
