time,type,id,x,y,yaw
1758790045.6220317,target,3,1.6023299560546875,1.03916015625,1.7823069774139708
1758790045.6220317,target,4,1.258839599609375,2.892336181640625,-0.8166283211315077
1758790045.6220317,target,5,1.8980775146484374,1.5017677001953125,-1.7809101494222241
1758790045.6418731,herder,1,2.72871337890625,2.715342041015625,1.2526495103357416
1758790045.6418731,herder,2,2.38178662109375,2.799825927734375,0.3453212794586464
1758790045.6418731,target,1,2.651016357421875,2.984339111328125,3.013932961472409
1758790045.6418731,target,2,2.200845703125,1.9195689697265625,1.0654122414721947
1758790045.6418731,target,3,1.6022122802734375,1.039243408203125,1.7808731314830721
1758790045.6418731,target,4,1.2595882568359376,2.893172119140625,-0.8298268143358859
1758790045.6418731,target,5,1.8988529052734375,1.5012513427734375,-1.807351077988967
1758790045.6619298,herder,1,2.730143310546875,2.715443359375,1.2517178034283774
1758790045.6619298,herder,2,2.3831689453125,2.80097021484375,0.3392433799293539
1758790045.6619298,target,1,2.65374755859375,2.984400146484375,3.0104980162984245
1758790045.6619298,target,2,2.20085498046875,1.9195694580078124,1.0654594460025164
1758790045.6619298,target,3,1.6023621826171874,1.039239013671875,1.782651057826809
1758790045.6619298,target,4,1.2599058837890624,2.8941845703125,-0.846718313023877
1758790045.6619298,target,5,1.8998616943359374,1.500373291015625,-1.8342300965550276
1758790045.6819355,herder,1,2.731565185546875,2.7157255859375,1.2500270956103405
1758790045.6819355,herder,2,2.385084228515625,2.8022412109375,0.334515403467109
1758790045.6819355,target,1,2.6564072265625,2.984939453125,3.0085536423865578
1758790045.6819355,target,2,2.200862548828125,1.919562255859375,1.0660035298132196
1758790045.6819355,target,3,1.602382080078125,1.039151123046875,1.7801528795662602
1758790045.6819355,target,4,1.26037890625,2.89476123046875,-0.8574538482731227
1758790045.6819355,target,5,1.901741943359375,1.4994051513671875,-1.8659801699128977
1758790045.7020042,herder,1,2.7328388671875,2.715248291015625,1.249656783060765
1758790045.7020042,herder,2,2.386722900390625,2.8034638671875,0.3307019565231973
1758790045.7020042,target,1,2.65833251953125,2.984794189453125,3.0028049428575128
1758790045.7020042,target,2,2.20087255859375,1.9195421142578124,1.065694203652607
1758790045.7020042,target,3,1.6022835693359374,1.03923046875,1.7811694081543434
1758790045.7020042,target,4,1.2607542724609375,2.89451806640625,-0.8604258028915966
1758790045.7020042,target,5,1.903286865234375,1.4985010986328124,-1.8927807583848557
1758790045.7220395,herder,1,2.7344443359375,2.715501708984375,1.2488185531076625
1758790045.7220395,herder,2,2.388404052734375,2.8046328125,0.3274347239188608
1758790045.7220395,target,1,2.661052490234375,2.9857509765625,3.00113061348018
1758790045.7220395,target,2,2.20084716796875,1.9195738525390624,1.0651824106701209
1758790045.7220395,target,3,1.6022666015625,1.0391741943359376,1.7815045669775298
1758790045.7220395,target,4,1.26088232421875,2.894116943359375,-0.8594343745967874
1758790045.7220395,target,5,1.9038062744140625,1.49860546875,-1.8945164736253148
1758790045.7419229,herder,1,2.7359638671875,2.71681640625,1.246864724973926
1758790045.7419229,herder,2,2.3902783203125,2.806418212890625,0.32473104949069875
1758790045.7419229,target,1,2.663005615234375,2.9866650390625,2.994948085009561
1758790045.7419229,target,2,2.20085595703125,1.919554931640625,1.0652410667931298
1758790045.7419229,target,3,1.6024639892578125,1.03915673828125,1.7849520290086374
1758790045.7419229,target,4,1.260795654296875,2.893835205078125,-0.8558138070948247
1758790045.7419229,target,5,1.9038087158203125,1.498477783203125,-1.899479141158623
1758790045.761862,herder,1,2.73738671875,2.7177099609375,1.2447716135151783
1758790045.761862,herder,2,2.39180224609375,2.807755615234375,0.32013173699861824
1758790045.761862,target,1,2.66492724609375,2.987200927734375,2.9900507980810143
1758790045.761862,target,2,2.200857177734375,1.9195546875,1.0653641048354916
1758790045.761862,target,3,1.602336669921875,1.039205810546875,1.7853616231842917
1758790045.761862,target,4,1.260612548828125,2.893643310546875,-0.8531434554698022
1758790045.761862,target,5,1.903677978515625,1.4981116943359376,-1.909154405398881
1758790045.7819707,herder,1,2.738787109375,2.717343505859375,1.2441747991148915
1758790045.7819707,herder,2,2.392657470703125,2.809091552734375,0.31499067096178845
1758790045.7819707,target,1,2.667218017578125,2.987611083984375,2.98607895963127
1758790045.7819707,target,2,2.200867431640625,1.9195675048828125,1.0652459936411465
1758790045.7819707,target,3,1.6024114990234375,1.0391490478515626,1.7841212559065873
1758790045.7819707,target,4,1.2598021240234376,2.89337255859375,-0.8391880918836235
1758790045.7819707,target,5,1.9035595703125,1.4973448486328125,-1.910030851713626
1758790045.801999,herder,1,2.7402412109375,2.717432861328125,1.2433550781313651
1758790045.801999,herder,2,2.394246826171875,2.810491455078125,0.31011046155373184
1758790045.801999,target,1,2.6695791015625,2.98871923828125,2.984362552308714
1758790045.801999,target,2,2.200857421875,1.919549560546875,1.0652061793828498
1758790045.801999,target,3,1.6024591064453124,1.039157470703125,1.7848640115346104
1758790045.801999,target,4,1.25968310546875,2.8931015625,-0.8216399908288734
1758790045.801999,target,5,1.9024852294921875,1.49719189453125,-1.8927008635521534
1758790045.8219697,herder,1,2.741534423828125,2.718146484375,1.2422623831361055
1758790045.8219697,herder,2,2.3960556640625,2.8119384765625,0.306939568801829
1758790045.8219697,target,1,2.6711357421875,2.98873828125,2.977337932301412
1758790045.8219697,target,2,2.200861328125,1.919551025390625,1.0651384685121346
1758790045.8219697,target,3,1.60235302734375,1.0392083740234375,1.7829449376530992
1758790045.8219697,target,4,1.2594466552734376,2.892358642578125,-0.8230215722233792
1758790045.8219697,target,5,1.9011441650390626,1.4973896484375,-1.8654414124243748
1758790045.8419716,herder,1,2.742609619140625,2.71842529296875,1.2429297713052794
1758790045.8419716,herder,2,2.397895751953125,2.813390380859375,0.3038265998036354
1758790045.8419716,target,1,2.67355126953125,2.9892255859375,2.971053404761043
1758790045.8419716,target,2,2.20086328125,1.919560791015625,1.0655768914065888
1758790045.8419716,target,3,1.6024259033203125,1.0391754150390624,1.7840030115541878
1758790045.8419716,target,4,1.2598524169921874,2.892873291015625,-0.8309796967717813
1758790045.8419716,target,5,1.9000302734375,1.4973017578125,-1.8590114762884875
1758790045.861857,herder,1,2.74415869140625,2.7190185546875,1.2439237961821514
1758790045.861857,herder,2,2.39903515625,2.8145791015625,0.3014998292487468
1758790045.861857,target,1,2.675472412109375,2.9908017578125,2.9610508380228144
1758790045.861857,target,2,2.200854248046875,1.919545166015625,1.0651442608875055
1758790045.861857,target,3,1.6023819580078125,1.039198486328125,1.7840080715602589
1758790045.861857,target,4,1.2601082763671876,2.893744140625,-0.8403534245976149
1758790045.861857,target,5,1.90038720703125,1.4972666015625,-1.8710433717773565
1758790045.8819454,herder,1,2.74537841796875,2.720323486328125,1.2456416682433071
1758790045.8819454,herder,2,2.400173095703125,2.816045654296875,0.3012101106116598
1758790045.8819454,target,1,2.676154541015625,2.9917109375,2.9506988645495675
1758790045.8819454,target,2,2.200866455078125,1.919531982421875,1.0652338096791594
1758790045.8819454,target,3,1.602384033203125,1.0391719970703126,1.7841759838669884
1758790045.8819454,target,4,1.2601964111328126,2.89430615234375,-0.84686918109963
1758790045.8819454,target,5,1.9013109130859376,1.496568115234375,-1.888603457057012
1758790045.9019141,herder,1,2.747549072265625,2.72213330078125,1.2469414240133203
1758790045.9019141,herder,2,2.40209521484375,2.817341796875,0.30177723076579216
1758790045.9019141,target,1,2.678311279296875,2.993686279296875,2.9444409686200994
1758790045.9019141,target,2,2.200873046875,1.919542724609375,1.0651091071611165
1758790045.9019141,target,3,1.6023470458984375,1.0391456298828126,1.7832044627013275
1758790045.9019141,target,4,1.2599942626953125,2.89441015625,-0.8447228064190807
1758790045.9019141,target,5,1.9016689453125,1.4954036865234375,-1.8997324077782896
1758790045.9218976,herder,1,2.750019775390625,2.7244951171875,1.2483217404063083
1758790045.9218976,herder,2,2.404115234375,2.818868408203125,0.30292368832555766
1758790045.9218976,target,1,2.679582275390625,2.99567724609375,2.935058385783641
1758790045.9218976,target,2,2.200862548828125,1.9195504150390625,1.065159440905719
1758790045.9218976,target,3,1.6023704833984376,1.0391368408203125,1.7841938270462918
1758790045.9218976,target,4,1.2598914794921876,2.894486328125,-0.8452709515504462
1758790045.9218976,target,5,1.902074462890625,1.494305419921875,-1.9103066220445037
1758790045.9418793,herder,1,2.75228857421875,2.72752099609375,1.249704320486223
1758790045.9418793,herder,2,2.40607568359375,2.820241943359375,0.303690279245337
1758790045.9418793,target,1,2.68126708984375,2.996722900390625,2.932530779593047
1758790045.9418793,target,2,2.200856689453125,1.9195570068359376,1.0652890036927514
1758790045.9418793,target,3,1.602348388671875,1.03919384765625,1.7837107296245516
1758790045.9418793,target,4,1.2600830078125,2.894367919921875,-0.8518586799809207
1758790045.9418793,target,5,1.90213525390625,1.4941492919921875,-1.9149848639733913
1758790045.961953,herder,1,2.754591552734375,2.729625,1.2503484059958587
1758790045.961953,herder,2,2.407974853515625,2.821654296875,0.3060596270881532
1758790045.961953,target,1,2.683041015625,2.999056640625,2.9354493378316646
1758790045.961953,target,2,2.20086328125,1.919534423828125,1.0653182984647422
1758790045.961953,target,3,1.602380859375,1.0391668701171874,1.783775311280986
1758790045.961953,target,4,1.2597850341796875,2.894193359375,-0.8431044034246395
1758790045.961953,target,5,1.9020357666015626,1.4944373779296876,-1.9136088086381475
1758790045.9819586,herder,1,2.756691650390625,2.730862548828125,1.251138299575176
1758790045.9819586,herder,2,2.40991552734375,2.823163818359375,0.3091699662147704
1758790045.9819586,target,1,2.684541015625,3.001207763671875,2.9404563469971228
1758790045.9819586,target,2,2.200860595703125,1.9195689697265625,1.0654805515541552
1758790045.9819586,target,3,1.6023245849609375,1.039189208984375,1.783157058433924
1758790045.9819586,target,4,1.2591654052734376,2.89357470703125,-0.8221725564678619
1758790045.9819586,target,5,1.9022313232421875,1.4947703857421875,-1.9062626119292183
1758790046.0018759,herder,1,2.7588916015625,2.7322177734375,1.2516933023463488
1758790046.0018759,herder,2,2.412073486328125,2.824521484375,0.31220703512189674
1758790046.0018759,target,1,2.68621630859375,3.002798828125,2.943225235582478
1758790046.0018759,target,2,2.2008466796875,1.9195589599609375,1.0652537168083076
1758790046.0018759,target,3,1.6022926025390625,1.0391741943359376,1.7824465270550909
1758790046.0018759,target,4,1.2585552978515624,2.892249267578125,-0.8048394390921085
1758790046.0018759,target,5,1.902885498046875,1.4946207275390626,-1.923318028182304
1758790046.0219648,herder,1,2.76084814453125,2.73460693359375,1.2515079463344791
1758790046.0219648,herder,2,2.4140703125,2.82584912109375,0.31463054500338244
1758790046.0219648,target,1,2.68835400390625,3.004542724609375,2.9381010473290567
1758790046.0219648,target,2,2.200876953125,1.9195372314453125,1.0654990605237313
1758790046.0219648,target,3,1.602287841796875,1.039177001953125,1.7835485431141658
1758790046.0219648,target,4,1.258099853515625,2.89144140625,-0.794507971959255
1758790046.0219648,target,5,1.9036287841796875,1.4943876953125,-1.9526908307931148
1758790046.0419726,herder,1,2.762983642578125,2.73741259765625,1.2502587906251774
1758790046.0419726,herder,2,2.4157666015625,2.82752783203125,0.3180105957693974
1758790046.0419726,target,1,2.68967724609375,3.0061669921875,2.9293134146801223
1758790046.0419726,target,2,2.2008779296875,1.9195196533203125,1.0652730247262108
1758790046.0419726,target,3,1.602320556640625,1.0391859130859376,1.78313801683213
1758790046.0419726,target,4,1.2580557861328125,2.8916064453125,-0.7925277119516995
1758790046.0419726,target,5,1.9043211669921876,1.4939931640625,-1.9602342345807642
1758790046.0619366,herder,1,2.76477880859375,2.739089111328125,1.2500519961665328
1758790046.0619366,herder,2,2.417447998046875,2.82890087890625,0.3211422068952216
1758790046.0619366,target,1,2.69068310546875,3.007987060546875,2.9204855682987274
1758790046.0619366,target,2,2.200873291015625,1.919541259765625,1.0653075792413547
1758790046.0619366,target,3,1.6022705078125,1.0392115478515624,1.7832051284916
1758790046.0619366,target,4,1.258169189453125,2.891709716796875,-0.7909402016259032
1758790046.0619366,target,5,1.9046800537109374,1.49474560546875,-1.9421274023293156
1758790046.0819423,herder,1,2.767139892578125,2.74041748046875,1.249179011961205
1758790046.0819423,herder,2,2.419444091796875,2.8302548828125,0.32529720424893593
1758790046.0819423,target,1,2.692779052734375,3.009762939453125,2.9070429963804436
1758790046.0819423,target,2,2.2008681640625,1.9195411376953124,1.065082875024379
1758790046.0819423,target,3,1.6022952880859376,1.0391732177734374,1.783375570801365
1758790046.0819423,target,4,1.2580107421875,2.891393798828125,-0.785000952920863
1758790046.0819423,target,5,1.9039737548828124,1.49525390625,-1.9375996290020172
1758790046.1018717,herder,1,2.768944580078125,2.7428310546875,1.248950779055785
1758790046.1018717,herder,2,2.42206103515625,2.831519287109375,0.326709212258896
1758790046.1018717,target,1,2.69433154296875,3.011323974609375,2.8948635617671843
1758790046.1018717,target,2,2.200886474609375,1.919516357421875,1.0654077140983416
1758790046.1018717,target,3,1.602410400390625,1.0391331787109375,1.7845126074287745
1758790046.1018717,target,4,1.2576781005859374,2.89099609375,-0.7791955946396265
1758790046.1018717,target,5,1.9038770751953125,1.49566796875,-1.9428640326868314
1758790046.1219912,herder,1,2.7712119140625,2.744766845703125,1.247686975960488
1758790046.1219912,herder,2,2.42405908203125,2.833252197265625,0.32964331670037716
1758790046.1219912,target,1,2.69567822265625,3.012587890625,2.8817014207116856
1758790046.1219912,target,2,2.200861328125,1.9195550537109376,1.0651725569740875
1758790046.1219912,target,3,1.6023719482421874,1.0391474609375,1.7839219182989947
1758790046.1219912,target,4,1.2580386962890624,2.891193603515625,-0.7885984840793965
1758790046.1219912,target,5,1.903734619140625,1.49509912109375,-1.9435784256492452
1758790046.1419477,herder,1,2.77329345703125,2.74551708984375,1.24795755312724
1758790046.1419477,herder,2,2.426253662109375,2.8345869140625,0.331032820999126
1758790046.1419477,target,1,2.69787890625,3.01411083984375,2.869485234475383
