timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-24T11:29:21.223+02:00,-1.3797691650390624,1.29072265625,-2.787299017971102,-0.366115966796875,-4.067760498046875,1.6836400548198431,-1.7158944091796875,0.9279979858398437,-2.368798698999472,1.2940791015625,2.43339306640625,2.875762837796918,-3.48979248046875,-0.1614740295410156,-2.1129300377898743,0.9785433959960937,-2.928544921875,-2.7301529073001816,-0.38914602661132813,-3.670431884765625,1.4527988494284287,2.025943603515625,2.2062333984375,0.8532975193388633,1.0682354736328126,-2.116302001953125,2.72310937884914,-2.756385498046875,-0.15910316467285157,-1.1884408296119857
2025-09-24T11:29:21.242+02:00,-1.3854425048828125,1.2889312744140624,-2.780899175555532,-0.3653585205078125,-4.069890869140625,1.697936569341661,-1.7159337158203125,0.927882568359375,-2.3691853899897515,1.294099609375,2.433407958984375,2.876072297115585,-3.48978076171875,-0.1614737548828125,-2.112871315087838,0.9785364990234375,-2.928532958984375,-2.7300162871362605,-0.3892056884765625,-3.670426513671875,1.45205090063628,2.0259593505859375,2.20623193359375,0.8532184900335151,1.0682337646484374,-2.116302490234375,2.7231285536089884,-2.7563837890625,-0.15912957763671876,-1.1885705255570727
2025-09-24T11:29:21.263+02:00,-1.389531005859375,1.2868592529296874,-2.774934759978191,-0.36458258056640624,-4.071919921875,1.7119330787666813,-1.7159788818359376,0.927889404296875,-2.369802710730432,1.2940904541015625,2.43340576171875,2.876574302981065,-3.48978857421875,-0.16148048400878906,-2.112856534543788,0.9785626220703125,-2.928541748046875,-2.7304767476887353,-0.3892374267578125,-3.670457763671875,1.4511881696011488,2.02595263671875,2.206234619140625,0.8532532442857407,1.068200927734375,-2.116341064453125,2.723205518964492,-2.756360107421875,-0.15912911987304687,-1.1886156661375493
2025-09-24T11:29:21.282+02:00,-1.3930684814453125,1.2851724853515625,-2.7703916734746246,-0.36408056640625,-4.07432177734375,1.7262523633158195,-1.71595458984375,0.9279873657226563,-2.3677637945998673,1.2941090087890625,2.43340283203125,2.8758528526417626,-3.48978857421875,-0.16147906494140624,-2.112991556811055,0.9785789184570313,-2.928523193359375,-2.730934811396229,-0.38923895263671876,-3.670451904296875,1.4507953533403621,2.0259359130859376,2.2062236328125,0.8532947895987459,1.0682315673828124,-2.116318603515625,2.723180751566354,-2.75640283203125,-0.15911680603027345,-1.1884601375298889
2025-09-24T11:29:21.303+02:00,-1.397768798828125,1.2835848388671875,-2.7644315189550275,-0.3634344177246094,-4.077149658203125,1.7394986602617646,-1.716377197265625,0.9276812133789063,-2.3644486916749363,1.294083251953125,2.43338330078125,2.876306388975403,-3.4897646484375,-0.1614862060546875,-2.1132341707863613,0.9786052856445312,-2.92848974609375,-2.730403777074867,-0.389260009765625,-3.67042919921875,1.4515077489319583,2.02595947265625,2.2062294921875,0.8532694895683902,1.0682322998046876,-2.116324462890625,2.723210312654454,-2.7564052734375,-0.15909674072265625,-1.1883914279737646
2025-09-24T11:29:21.322+02:00,-1.4028765869140625,1.281475830078125,-2.7578798763573236,-0.36256051635742187,-4.079717529296875,1.7535000965348018,-1.7176441650390626,0.9264183349609375,-2.3602408971526114,1.2940782470703125,2.43339111328125,2.875642196599537,-3.48977392578125,-0.16148226928710938,-2.1133279140567325,0.9785933837890625,-2.928514404296875,-2.7301459830813473,-0.38927053833007813,-3.670456298828125,1.4511293137410581,2.02594287109375,2.206231201171875,0.8532646292994008,1.0682364501953125,-2.1163056640625,2.723151723110472,-2.756333740234375,-0.15913017272949218,-1.18861686456004
2025-09-24T11:29:21.342+02:00,-1.40884765625,1.279012451171875,-2.753284858212501,-0.3618335876464844,-4.081357177734375,1.765812689202565,-1.7194549560546875,0.9248277587890625,-2.3593444771296905,1.29407373046875,2.433401611328125,2.8757322114443817,-3.48979345703125,-0.16146551513671875,-2.1127898223584816,0.97860205078125,-2.928512939453125,-2.7301923220843145,-0.389249267578125,-3.67045947265625,1.45117578590208,2.0259591064453124,2.20623388671875,0.8532253476733221,1.0682294921875,-2.11628466796875,2.7231226946545903,-2.756358642578125,-0.15914773559570314,-1.1885582750160582
2025-09-24T11:29:21.362+02:00,-1.4130458984375,1.277135986328125,-2.7482387005790185,-0.36100933837890625,-4.082554443359375,1.7783187605235227,-1.72168212890625,0.9223809814453126,-2.3589721672092976,1.2940897216796876,2.43339599609375,2.876239809948151,-3.489759033203125,-0.16145478820800782,-2.1126276358480958,0.9785575561523437,-2.92849755859375,-2.729568609757018,-0.38924127197265623,-3.6704521484375,1.451441835694979,2.0259539794921877,2.206227294921875,0.8533085048783599,1.0682379150390624,-2.11632568359375,2.723146396788292,-2.7563359375,-0.15914143371582032,-1.1886309793138174
2025-09-24T11:29:21.382+02:00,-1.4174111328125,1.275062255859375,-2.7427214297487015,-0.3602442626953125,-4.08299072265625,1.7925526907597236,-1.7240052490234374,0.9196654663085938,-2.35523735009657,1.294068603515625,2.433403564453125,2.876415844896205,-3.48974560546875,-0.16146470642089844,-2.113461205269291,0.978589599609375,-2.92850146484375,-2.730596856253898,-0.38924221801757813,-3.67046044921875,1.4515391742328212,2.0259422607421875,2.206227294921875,0.8532678916717361,1.068233154296875,-2.116285888671875,2.7231304178217517,-2.7563408203125,-0.1591426239013672,-1.1886297808913269
2025-09-24T11:29:21.403+02:00,-1.422655029296875,1.27251611328125,-2.738499786788708,-0.3598999328613281,-4.082704833984375,1.8080617425258545,-1.726849365234375,0.9168745727539063,-2.350486537027978,1.294104248046875,2.433376953125,2.8756403323867743,-3.48979833984375,-0.1614782409667969,-2.1133570756706686,0.97859326171875,-2.928512451171875,-2.7308706292139577,-0.389256103515625,-3.670461181640625,1.451078047890074,2.02595556640625,2.206244384765625,0.8533221535789465,1.0682430419921876,-2.116311279296875,2.7232720979917437,-2.7563828125,-0.15912757873535155,-1.1885466902653163
2025-09-24T11:29:21.423+02:00,-1.4272900390625,1.2699346923828125,-2.733656029398072,-0.3602075805664062,-4.08178173828125,1.8252047767788036,-1.729825439453125,0.9135158081054687,-2.351458857141966,1.294083740234375,2.43342626953125,2.8768336948712387,-3.489774169921875,-0.16147052001953124,-2.112632962170276,0.9785742797851562,-2.928486328125,-2.7293936400734,-0.38925985717773437,-3.67047900390625,1.4510696589326404,2.0259564208984373,2.206230712890625,0.853228210571494,1.0682352294921875,-2.1163310546875,2.7231344125633865,-2.756360107421875,-0.1591270751953125,-1.1885108707486547
2025-09-24T11:29:21.442+02:00,-1.4316800537109375,1.268333984375,-2.7291861798244827,-0.36007424926757814,-4.08082275390625,1.8414993279084535,-1.733364990234375,0.910265380859375,-2.351556062521754,1.294074462890625,2.43341455078125,2.876604130385274,-3.4897353515625,-0.16146342468261718,-2.113246421327376,0.9786044311523437,-2.928458984375,-2.730245052673898,-0.38900289916992187,-3.670353759765625,1.4552632055431336,2.02595654296875,2.206229248046875,0.8532932582811191,1.0682083740234376,-2.116301025390625,2.7231639736514865,-2.756327880859375,-0.15912751770019531,-1.1886701277818414
2025-09-24T11:29:21.462+02:00,-1.436404296875,1.2663013916015624,-2.7227229541749693,-0.35945294189453125,-4.0801689453125,1.8574688402270592,-1.736644775390625,0.9064246826171874,-2.3475024650265444,1.294098388671875,2.433379638671875,2.8762406088964783,-3.48976611328125,-0.1614710693359375,-2.1131520122667324,0.978588623046875,-2.928493896484375,-2.731184615906478,-0.38904833984375,-3.670394287109375,1.4541201768032717,2.0259522705078123,2.20622412109375,0.8532782779999875,1.068251953125,-2.11629736328125,2.7231669031286856,-2.756378173828125,-0.15909710693359375,-1.1885469565814253
2025-09-24T11:29:21.483+02:00,-1.441720458984375,1.264433349609375,-2.7163790381422914,-0.35927285766601563,-4.07900439453125,1.8735965443144154,-1.74055029296875,0.9026240844726563,-2.3491549564829386,1.29410107421875,2.4333896484375,2.8765308934552967,-3.489756103515625,-0.16148008728027344,-2.112852539802153,0.9786038208007812,-2.928495849609375,-2.7296841909483276,-0.38914181518554686,-3.6704150390625,1.4531208256042194,2.0259534912109376,2.206229736328125,0.8532852022188216,1.06823974609375,-2.116318115234375,2.723255320076876,-2.75636474609375,-0.1591363983154297,-1.1885738545084352
2025-09-24T11:29:21.503+02:00,-1.44638623046875,1.26225439453125,-2.7112990583629655,-0.35962777709960936,-4.076919921875,1.8916273433167423,-1.7449598388671874,0.8983923950195313,-2.3436834920233705,1.294074951171875,2.433408935546875,2.8759220948301047,-3.489832275390625,-0.161482421875,-2.1128386913644848,0.9785986938476563,-2.92851611328125,-2.7299683502366388,-0.3892179260253906,-3.670448974609375,1.4522603582560147,2.0259442138671875,2.206246337890625,0.8533306091154075,1.068234375,-2.1163056640625,2.7231418694144387,-2.75635986328125,-0.15913015747070314,-1.188625386675528
2025-09-24T11:29:21.522+02:00,-1.4509671630859375,1.2598021240234376,-2.7072936640834864,-0.359695556640625,-4.075552734375,1.911211164708749,-1.749012451171875,0.894071044921875,-2.3417955771266135,1.2940733642578126,2.433418701171875,2.8763854848597785,-3.4897783203125,-0.161470458984375,-2.1128494771668995,0.9785919189453125,-2.928502197265625,-2.730844530235275,-0.3892367858886719,-3.67047412109375,1.451344097682973,2.02595068359375,2.206230224609375,0.8533383322825687,1.068237060546875,-2.1162705078125,2.7231477283688372,-2.756396240234375,-0.15911325073242188,-1.1884545448915995
2025-09-24T11:29:21.542+02:00,-1.45612744140625,1.2572435302734375,-2.7038451367879426,-0.35963088989257813,-4.074231201171875,1.931540671205978,-1.75344287109375,0.8895233764648437,-2.342373483083161,1.294090087890625,2.433407958984375,2.8761508603677424,-3.48978515625,-0.1614678955078125,-2.1127681175955977,0.9785847778320312,-2.928462646484375,-2.730515097208432,-0.3892640991210938,-3.6704736328125,1.4509827067230492,2.025951416015625,2.206223388671875,0.8532940572294462,1.0682431640625,-2.116292724609375,2.723239873742554,-2.756359619140625,-0.15912925720214843,-1.188582776098087
2025-09-24T11:29:21.562+02:00,-1.460552978515625,1.25485205078125,-2.6996003243264655,-0.3601891784667969,-4.072040283203125,1.953625200861569,-1.7573216552734374,0.88485205078125,-2.3393060541396076,1.2940946044921875,2.4334052734375,2.8757804146601122,-3.489769775390625,-0.161474853515625,-2.1135377711506305,0.9785797119140625,-2.928496826171875,-2.731379825614381,-0.3890129699707031,-3.670359130859375,1.4552850434640723,2.0259573974609375,2.2062236328125,0.8532761474711154,1.068232421875,-2.1163173828125,2.7232294874143026,-2.75638232421875,-0.15910397338867188,-1.1884761164964293
2025-09-24T11:29:21.583+02:00,-1.4653309326171875,1.2521695556640624,-2.6965067964042295,-0.36064984130859373,-4.06934423828125,1.9771064253508521,-1.761576171875,0.8806573486328125,-2.3408528181007253,1.29409814453125,2.433387939453125,2.8758501894806723,-3.48978076171875,-0.16148997497558593,-2.1132865019017815,0.9785960693359375,-2.928469970703125,-2.7306562447462066,-0.3890636901855469,-3.67039990234375,1.454320845991409,2.0259464111328125,2.20622607421875,0.8533118338297224,1.0682322998046876,-2.11632373046875,2.7232625106118196,-2.75634423828125,-0.15911715698242188,-1.1886588093472086
2025-09-24T11:29:21.603+02:00,-1.4704044189453125,1.2492686767578125,-2.6936486919223563,-0.361551025390625,-4.06645361328125,2.0003929727644505,-1.7657611083984375,0.8760872192382813,-2.3398802316706284,1.2941043701171875,2.43338427734375,2.8758544505384167,-3.489819091796875,-0.16148265075683593,-2.1128517408538263,0.9786045532226563,-2.928446533203125,-2.730619493123163,-0.3891429443359375,-3.670433837890625,1.4527217509148709,2.025953125,2.2062353515625,0.8533685591609411,1.068218017578125,-2.116317138671875,2.7231711641864296,-2.75631396484375,-0.15913595581054688,-1.1887734584321366
2025-09-24T11:29:21.622+02:00,-1.4758568115234374,1.2467135009765624,-2.6905226734348213,-0.36238473510742186,-4.063732177734375,2.023488438369836,-1.77022802734375,0.8707802734375,-2.338514296347527,1.29408837890625,2.433407470703125,2.8766209083001413,-3.48979052734375,-0.16148843383789063,-2.112518446243403,0.9786177368164063,-2.92848095703125,-2.7305031129835267,-0.3892018127441406,-3.6704677734375,1.4517796576792554,2.025948486328125,2.20623046875,0.8532854685349307,1.0681859130859375,-2.116364501953125,2.723218834769942,-2.75634423828125,-0.15913827514648438,-1.188698490447451
2025-09-24T11:29:21.642+02:00,-1.48033251953125,1.2443623046875,-2.6864339222132227,-0.3628119201660156,-4.06094189453125,2.0463864305803914,-1.77512548828125,0.8657882080078125,-2.339697805135958,1.2940738525390625,2.433412109375,2.8762560552308005,-3.489770263671875,-0.16148561096191405,-2.1132988856008503,0.9785948486328125,-2.928468505859375,-2.729757161562196,-0.38924154663085936,-3.67045458984375,1.4513656692878025,2.025952392578125,2.206224609375,0.8533005153950897,1.068238525390625,-2.116345947265625,2.7231916705268233,-2.756408935546875,-0.15911843872070314,-1.188498753365695
2025-09-24T11:29:21.662+02:00,-1.4845826416015624,1.2423944091796875,-2.6826612882130165,-0.3639581298828125,-4.0578212890625,2.068574557202387,-1.7796661376953125,0.860947509765625,-2.3361811009165083,1.294080078125,2.433415283203125,2.876669111515872,-3.489769775390625,-0.16146217346191405,-2.1128537382246435,0.9785797119140625,-2.928501220703125,-2.7301885936587884,-0.3892626037597656,-3.67045947265625,1.4512350412363342,2.02595263671875,2.20624560546875,0.8532813406352411,1.068259521484375,-2.116318359375,2.723143467311093,-2.756390380859375,-0.15910433959960937,-1.188515664438617
2025-09-24T11:29:21.682+02:00,-1.48986181640625,1.2394410400390625,-2.6793970516649064,-0.3652646484375,-4.054523681640625,2.088442271566596,-1.784714111328125,0.856176513671875,-2.3347049107242777,1.2940765380859376,2.433386962890625,2.87630718792373,-3.4897880859375,-0.16147572326660156,-2.1134938289926444,0.9786007690429688,-2.92849755859375,-2.7313372150369397,-0.38925814819335935,-3.670470703125,1.4512159996345402,2.0259515380859376,2.206231201171875,0.8533023796078527,1.0682523193359375,-2.1163193359375,2.723106982004159,-2.75638623046875,-0.15912820434570313,-1.1885815776755964
2025-09-24T11:29:21.703+02:00,-1.494697265625,1.2364984130859376,-2.6763461343201116,-0.36672052001953126,-4.051291259765625,2.1076027835033346,-1.7896998291015624,0.8513048706054688,-2.3308182934294157,1.2940963134765624,2.433393798828125,2.876208118331179,-3.489748779296875,-0.16148841857910157,-2.1132287113061268,0.9786112060546875,-2.928504638671875,-2.731352927687371,-0.38925216674804686,-3.670454345703125,1.4515195999988093,2.02594384765625,2.206232421875,0.8533068404026786,1.068222900390625,-2.116328125,2.7231344125633865,-2.7563583984375,-0.15914842224121092,-1.1886285824688363
2025-09-24T11:29:21.723+02:00,-1.499962158203125,1.233769775390625,-2.6743865803900313,-0.36778985595703123,-4.04907666015625,2.1257465005358807,-1.7947734375,0.8461104125976563,-2.3287261140770497,1.29408203125,2.433397705078125,2.876908796013979,-3.489760498046875,-0.16147830200195312,-2.113086631661971,0.9786015625,-2.92845703125,-2.7289361089981243,-0.3892635803222656,-3.67046044921875,1.4510331736257063,2.0259615478515625,2.20623046875,0.8532490498070239,1.0681910400390624,-2.116327880859375,2.7232747611528336,-2.756364501953125,-0.15912660217285157,-1.1886434961709407
2025-09-24T11:29:21.743+02:00,-1.5042432861328126,1.231231689453125,-2.6713431198962887,-0.3685591125488281,-4.046971435546875,2.143753064772288,-1.7996373291015626,0.8415044555664063,-2.324367318320917,1.294093017578125,2.433392578125,2.876269104720142,-3.489782958984375,-0.1614757080078125,-2.1131131301148174,0.9785481567382812,-2.928578369140625,-2.7313345518758494,-0.38924871826171875,-3.67048095703125,1.450960203011838,2.0259586181640623,2.206226806640625,0.8533358022795332,1.068241943359375,-2.116282958984375,2.723216970557179,-2.75632470703125,-0.15912973022460938,-1.1887380383896387
2025-09-24T11:29:21.762+02:00,-1.509048095703125,1.2283330078125,-2.6682754246366263,-0.369088623046875,-4.04570166015625,2.1615485734923063,-1.8044710693359376,0.8365421752929687,-2.3207821708614524,1.294096923828125,2.43338916015625,2.8754421932016725,-3.489777099609375,-0.16147966003417968,-2.113172252291017,0.978552734375,-2.928535888671875,-2.7290154711986085,-0.3892642517089844,-3.670456787109375,1.4512836439262282,2.025953857421875,2.206224853515625,0.853290595120029,1.06825048828125,-2.11629296875,2.723156250484325,-2.756299072265625,-0.1591351318359375,-1.1887901031889496
2025-09-24T11:29:21.782+02:00,-1.5142581787109375,1.2259471435546876,-2.6663227949253803,-0.3690802612304688,-4.044580322265625,2.1801643358280693,-1.8092120361328126,0.8311920166015625,-2.3141700745070035,1.2940797119140626,2.43341064453125,2.8766933462817916,-3.489772705078125,-0.161473876953125,-2.1132558755492457,0.978570068359375,-2.928509765625,-2.7297821952764423,-0.3892415161132812,-3.670480224609375,1.4507243800973115,2.0259586181640623,2.206230712890625,0.8532902622248928,1.0682451171875,-2.11634423828125,2.7231381409889126,-2.756362548828125,-0.1590986785888672,-1.1885662644993285
