timestamp,H1_x,H1_y,H1_theta,H2_x,H2_y,H2_theta,T1_x,T1_y,T1_theta,T2_x,T2_y,T2_theta,T3_x,T3_y,T3_theta,T4_x,T4_y,T4_theta,T5_x,T5_y,T5_theta,O1_x,O1_y,O1_theta,O2_x,O2_y,O2_theta,O3_x,O3_y,O3_theta
2025-09-23T18:03:30.610+02:00,-4.258544921875,-0.7685897216796875,-0.016938243406905775,2.7501904296875,-0.9940783081054687,-1.7998634674261547,-3.997002685546875,-0.6513585815429688,-2.881383172961421,0.44967926025390625,2.378911376953125,-0.3453220451174598,2.197987548828125,2.640360595703125,0.6931512566641473,-3.2811513671875,0.3926790466308594,0.8201098716245684,2.033919677734375,-2.79895361328125,2.134703110755981,2.0266749267578126,2.2056796875,0.8612700249571518,1.0681217041015625,-2.11609716796875,2.7235008635293814,-2.75694677734375,-0.1593693389892578,-1.1876382860174903
2025-09-23T18:03:30.630+02:00,-4.2633818359375,-0.7684164428710938,-0.02780945006893417,2.748844482421875,-0.9998309936523437,-1.7999956933742771,-4.00239697265625,-0.64764208984375,-2.8753913268248517,0.4496394958496094,2.3789208984375,-0.345576942923294,2.19798291015625,2.640340087890625,0.6925541093687244,-3.28117529296875,0.3926808166503906,0.8210688093540787,2.033933837890625,-2.798943603515625,2.1356389455630347,2.0266697998046874,2.205678955078125,0.8613454589950282,1.0681060791015624,-2.11608837890625,2.7233879454991623,-2.75693798828125,-0.15936456298828125,-1.1876025996588833
2025-09-23T18:03:30.650+02:00,-4.2690283203125,-0.7683696899414062,-0.039739935296325385,2.7478837890625,-1.0058817138671876,-1.7992132566460117,-4.008200439453125,-0.6434274291992188,-2.8686354197715387,0.44965478515625,2.378917724609375,-0.3454039373209797,2.197973388671875,2.640354736328125,0.6924974506165329,-3.28117041015625,0.39262722778320314,0.8217327354138354,2.0339246826171875,-2.7989541015625,2.1354164384539587,2.02667578125,2.205673828125,0.8613289473962698,1.0681258544921874,-2.11607470703125,2.723457454003613,-2.7569462890625,-0.15936119079589844,-1.1875701090935844
2025-09-23T18:03:30.670+02:00,-4.27360888671875,-0.7677175903320312,-0.05042452510615568,2.7465966796875,-1.011866943359375,-1.7996537434903108,-4.01388330078125,-0.639013671875,-2.8682876109331743,0.44963885498046874,2.378940185546875,-0.34563759641712055,2.197996337890625,2.640340087890625,0.6932955999952297,-3.2811767578125,0.3926360473632812,0.8216235458091421,2.0339110107421874,-2.7989375,2.135505920666585,2.0266600341796877,2.205683349609375,0.8613629027001682,1.06810302734375,-2.11609716796875,2.7233988644596314,-2.75693994140625,-0.15937303161621094,-1.1875890175373238
2025-09-23T18:03:30.691+02:00,-4.27734130859375,-0.7677050170898437,-0.06144943361378447,2.74535107421875,-1.0177294921875,-1.7993432189072076,-4.019492919921875,-0.6355204467773438,-2.8599268830069797,0.44969744873046874,2.378931640625,-0.34641760301089114,2.19796826171875,2.640392333984375,0.69256536122433,-3.281150634765625,0.39268115234375,0.8199223185047995,2.03392041015625,-2.798984375,2.1348505167223166,2.026665771484375,2.2056826171875,0.8613333416120684,1.0680997314453125,-2.116087890625,2.7233277580585264,-2.7569423828125,-0.15935885620117188,-1.1876155159901702
2025-09-23T18:03:30.710+02:00,-4.28256298828125,-0.7675538330078125,-0.07336906437913901,2.74389599609375,-1.0238092651367188,-1.7985906095831512,-4.0257734375,-0.63111962890625,-2.8537989493387075,0.4497396240234375,2.3789150390625,-0.3468201398096566,2.197989990234375,2.640337890625,0.6928505191980502,-3.2811435546875,0.3926912536621094,0.8200258488921763,2.033924072265625,-2.798980224609375,2.1346168243366623,2.02668310546875,2.205660400390625,0.8613884024676057,1.068103515625,-2.116088623046875,2.7232976643382085,-2.75693017578125,-0.15935520935058595,-1.1876474739232512
2025-09-23T18:03:30.730+02:00,-4.28751953125,-0.767157958984375,-0.08655914365894825,2.742732666015625,-1.0292933349609374,-1.7974209492323885,-4.031718994140625,-0.6267578735351562,-2.849816724560712,0.4496498107910156,2.37891943359375,-0.34541295877917233,2.197991943359375,2.64033349609375,0.6927514496054993,-3.28113623046875,0.39271405029296874,0.8192946114358678,2.03393896484375,-2.798969970703125,2.1347057739170707,2.0266754150390627,2.205673583984375,0.8614368719994452,1.06810791015625,-2.116079833984375,2.723279554842796,-2.756929443359375,-0.15935006713867186,-1.1876060617683004
2025-09-23T18:03:30.750+02:00,-4.29104541015625,-0.766753662109375,-0.10064833108990345,2.74151904296875,-1.0350545654296874,-1.7979735551585798,-4.03737744140625,-0.6227777709960938,-2.8440254144542254,0.44965283203125,2.37892431640625,-0.34561049875302896,2.197983154296875,2.640362548828125,0.6930881397463126,-3.2811376953125,0.39271231079101565,0.8194394873991682,2.0339188232421876,-2.798970458984375,2.134524545804891,2.0266729736328126,2.2056689453125,0.8613487879463908,1.0681009521484375,-2.1160771484375,2.723447067675362,-2.75694091796875,-0.1593565673828125,-1.1875907485920325
2025-09-23T18:03:30.770+02:00,-4.2950283203125,-0.7660061645507813,-0.11398580801367016,2.73988330078125,-1.0413485107421876,-1.7971860584242434,-4.04331640625,-0.6182738647460938,-2.8372572568598984,0.44963446044921873,2.37892626953125,-0.34634662976784053,2.197993896484375,2.640333740234375,0.6933415395240335,-3.2811904296875,0.39264752197265623,0.8210048269088894,2.033915283203125,-2.798938232421875,2.135344666262581,2.0266697998046874,2.205681640625,0.8614196280313869,1.0681229248046875,-2.116090576171875,2.72340738657512,-2.7569384765625,-0.15936087036132812,-1.1875936780692316
2025-09-23T18:03:30.790+02:00,-4.29907275390625,-0.7653677978515625,-0.12625326842333506,2.738594970703125,-1.0470780029296876,-1.7954832332232469,-4.0496240234375,-0.6139412231445313,-2.828959379535429,0.4496239318847656,2.378918701171875,-0.34578070803619865,2.19799755859375,2.64033544921875,0.6930080451765284,-3.28114794921875,0.39272610473632813,0.8196330992104169,2.0338944091796876,-2.7989384765625,2.135327755189659,2.0266749267578126,2.205669677734375,0.8613889350998238,1.0681129150390625,-2.116096435546875,2.7233943370857783,-2.756939453125,-0.15936543273925782,-1.1875570596042428
2025-09-23T18:03:30.810+02:00,-4.30280419921875,-0.7646337280273438,-0.1386944501598572,2.7375947265625,-1.0529517822265626,-1.794503589416261,-4.055403076171875,-0.609343017578125,-2.823062874565885,0.44968399047851565,2.378913818359375,-0.3460156321338573,2.197982421875,2.64034228515625,0.6927797456920813,-3.281134033203125,0.39272567749023435,0.8194574637365262,2.0339024658203124,-2.798934814453125,2.135347862055889,2.0266812744140625,2.205681884765625,0.8612423946608422,1.068119140625,-2.1160830078125,2.7233711675842946,-2.756927734375,-0.15937081909179687,-1.1876177796770968
2025-09-23T18:03:30.830+02:00,-4.30748486328125,-0.7638753662109375,-0.15074375606435259,2.736450927734375,-1.05926025390625,-1.7944299530121204,-4.061139404296875,-0.6048944702148438,-2.817464111006211,0.4497145385742187,2.378929931640625,-0.3463006236600094,2.197986572265625,2.640354248046875,0.6927062424459951,-3.2811279296875,0.39272369384765626,0.8192845580027528,2.0339168701171877,-2.798970703125,2.135164503414837,2.0266759033203123,2.2056669921875,0.8612738865407323,1.0681180419921874,-2.1160810546875,2.7234254960705324,-2.756932373046875,-0.15935054016113281,-1.1875529317045532
2025-09-23T18:03:30.850+02:00,-4.3116279296875,-0.763044921875,-0.1637283641436838,2.7352978515625,-1.0651778564453125,-1.7951844265489398,-4.06767919921875,-0.6000693359375,-2.8125077019014646,0.44960479736328124,2.378927978515625,-0.3466914092604649,2.197973876953125,2.6403525390625,0.6928565113105029,-3.281177490234375,0.392653076171875,0.8209587542220311,2.033920166015625,-2.7989814453125,2.135085807004625,2.0266746826171875,2.20566259765625,0.8613996543232113,1.0681163330078125,-2.116072509765625,2.723373031797058,-2.75693017578125,-0.15937594604492186,-1.1876305628503292
2025-09-23T18:03:30.870+02:00,-4.31462353515625,-0.7624126586914063,-0.17765842769950677,2.7343974609375,-1.070597900390625,-1.795862999994692,-4.073372802734375,-0.5957874755859375,-2.807247958748558,0.4496325073242188,2.3789267578125,-0.3451462431960009,2.197950439453125,2.640361083984375,0.6927132332438566,-3.281135986328125,0.39271673583984373,0.8190527964088886,2.0338966064453126,-2.79894580078125,2.1346771449353525,2.026691162109375,2.205658935546875,0.8613822106180713,1.0681199951171876,-2.116102294921875,2.7234033918334846,-2.756937255859375,-0.15936192321777343,-1.1876305628503292
2025-09-23T18:03:30.890+02:00,-4.31708544921875,-0.7617688598632812,-0.19380715411471794,2.73289111328125,-1.0763057861328125,-1.796632653549725,-4.0795029296875,-0.5912562866210938,-2.8039725369238697,0.44964730834960936,2.37893017578125,-0.34601236976152194,2.19796875,2.640370361328125,0.6926318070935275,-3.28116015625,0.39265289306640627,0.8219268798573022,2.033906005859375,-2.798951416015625,2.135054115387653,2.0266712646484377,2.205673583984375,0.8613752863992371,1.06812646484375,-2.116086669921875,2.7234057886784657,-2.75694677734375,-0.15936378479003907,-1.1875788975251815
2025-09-23T18:03:30.910+02:00,-4.32084765625,-0.7607637939453125,-0.20944273932214127,2.7314951171875,-1.08269287109375,-1.7961197287237758,-4.08539794921875,-0.5867040405273437,-2.799240898615126,0.4496773681640625,2.378924560546875,-0.3454723139819675,2.19797900390625,2.64034716796875,0.6930214941400332,-3.281113525390625,0.39273318481445313,0.8200170604605791,2.0339183349609375,-2.798927490234375,2.135085274372407,2.02667919921875,2.205677001953125,0.8612692260088247,1.0681201171875,-2.116074462890625,2.7233908749763613,-2.756947998046875,-0.15934750366210937,-1.1875739706771649
2025-09-23T18:03:30.930+02:00,-4.32548291015625,-0.7597717895507813,-0.22478544338868314,2.730193115234375,-1.0878541259765624,-1.7962783199666899,-4.091389404296875,-0.5819378662109375,-2.7959007619759486,0.4496711120605469,2.378910888671875,-0.3454689184515776,2.19796533203125,2.640350341796875,0.6926357352561353,-3.281107666015625,0.392580810546875,0.8213133541211751,2.0339168701171877,-2.79897802734375,2.135220429797729,2.02667138671875,2.205679931640625,0.8613376692488398,1.0681214599609374,-2.116070556640625,2.7234356160826745,-2.7569345703125,-0.15935873413085938,-1.1876815623852042
2025-09-23T18:03:30.950+02:00,-4.328431640625,-0.7588580322265625,-0.24072913968947182,2.72915234375,-1.093517822265625,-1.7965286571091574,-4.09743017578125,-0.57755615234375,-2.7927571666252193,0.44969265747070314,2.37893603515625,-0.34616177309867535,2.197980224609375,2.6403232421875,0.6927826085902532,-3.281176513671875,0.3924945068359375,0.8237902936720306,2.0339417724609374,-2.798978515625,2.1348402635521198,2.0266666259765627,2.205666748046875,0.8613667642837489,1.068114013671875,-2.116080322265625,2.7233037896087158,-2.7569462890625,-0.15937904357910157,-1.1876534660357039
2025-09-23T18:03:30.970+02:00,-4.3314658203125,-0.7581610717773437,-0.25695320027401863,2.727776123046875,-1.1002393798828125,-1.7963733948176057,-4.10352587890625,-0.5726024169921875,-2.7895392690800764,0.4496454772949219,2.378914794921875,-0.3453938838878647,2.19798193359375,2.6403359375,0.6928401994488261,-3.281153564453125,0.392584716796875,0.8208146106280305,2.033947265625,-2.7989599609375,2.1342298670302737,2.0266697998046874,2.2056728515625,0.8613627029630865,1.06813330078125,-2.116072509765625,2.7232864790616302,-2.75693603515625,-0.15935260009765626,-1.1875868870084518
2025-09-23T18:03:30.990+02:00,-4.33538134765625,-0.7568720703125,-0.271782996159368,2.726755859375,-1.105881591796875,-1.7967984353275823,-4.10930859375,-0.5683259887695312,-2.7860774259790824,0.44965505981445314,2.378922119140625,-0.345904578316401,2.197969970703125,2.64034228515625,0.6925157598490272,-3.281150390625,0.39263067626953124,0.8200371007477819,2.03393896484375,-2.79893359375,2.135459847979727,2.0266654052734374,2.205662353515625,0.8613125023765386,1.06812744140625,-2.116079345703125,2.7233719665326217,-2.756936767578125,-0.15935867309570312,-1.1875891506953784
2025-09-23T18:03:31.010+02:00,-4.33896484375,-0.7557899780273437,-0.2874962624468376,2.7258349609375,-1.1112066650390624,-1.7978377339429858,-4.11527685546875,-0.563780517578125,-2.780955101938424,0.4496297912597656,2.37892333984375,-0.34577128710384253,2.197989013671875,2.64034033203125,0.6930649036658015,-3.28113623046875,0.39266744995117187,0.8187332170780791,2.03390771484375,-2.7989326171875,2.136043080258454,2.02668017578125,2.2056689453125,0.8613832758825074,1.0681171875,-2.11607373046875,2.7234734329701538,-2.756932373046875,-0.15936820983886718,-1.1876285654795116
2025-09-23T18:03:31.030+02:00,-4.34230419921875,-0.7544822387695312,-0.30435770070402446,2.7244951171875,-1.1174681396484376,-1.7991011375641195,-4.121646484375,-0.5594371948242187,-2.777166488971677,0.4496465759277344,2.378917236328125,-0.34496381666133047,2.197983642578125,2.64032373046875,0.6930648370867744,-3.281171630859375,0.39265191650390624,0.8202626704921117,2.033912841796875,-2.798949951171875,2.1353057841106655,2.0266824951171873,2.205665283203125,0.8613652329661221,1.0681153564453125,-2.116077880859375,2.723348797031138,-2.75695068359375,-0.1593567657470703,-1.18753775168634
2025-09-23T18:03:31.050+02:00,-4.3438212890625,-0.7536690063476562,-0.3124425584308006,2.7235986328125,-1.121210205078125,-1.797184327369535,-4.1242265625,-0.557201416015625,-2.777151042637355,0.4496336975097656,2.378917236328125,-0.345291052580274,2.19799755859375,2.64034228515625,0.6932004585652866,-3.281124267578125,0.39268917846679685,0.8186912057118831,2.0339307861328124,-2.798989501953125,2.134339322951076,2.0266619873046876,2.205681640625,0.8613903332593961,1.0681126708984374,-2.11606591796875,2.7233732981131666,-2.756929443359375,-0.159373779296875,-1.1876023333427743
2025-09-23T18:03:31.070+02:00,-4.3438212890625,-0.7536690063476562,-0.3124425584308006,2.7235986328125,-1.121210205078125,-1.797184327369535,-4.1242265625,-0.557201416015625,-2.777151042637355,0.4496336975097656,2.378917236328125,-0.345291052580274,2.19799755859375,2.64034228515625,0.6932004585652866,-3.281124267578125,0.39268917846679685,0.8186912057118831,2.0339307861328124,-2.798989501953125,2.134339322951076,2.0266619873046876,2.205681640625,0.8613903332593961,1.0681126708984374,-2.11606591796875,2.7233732981131666,-2.756929443359375,-0.159373779296875,-1.1876023333427743
2025-09-23T18:03:31.091+02:00,-4.3438212890625,-0.7536690063476562,-0.3124425584308006,2.7235986328125,-1.121210205078125,-1.797184327369535,-4.1242265625,-0.557201416015625,-2.777151042637355,0.4496336975097656,2.378917236328125,-0.345291052580274,2.19799755859375,2.64034228515625,0.6932004585652866,-3.281124267578125,0.39268917846679685,0.8186912057118831,2.0339307861328124,-2.798989501953125,2.134339322951076,2.0266619873046876,2.205681640625,0.8613903332593961,1.0681126708984374,-2.11606591796875,2.7233732981131666,-2.756929443359375,-0.159373779296875,-1.1876023333427743
2025-09-23T18:03:31.110+02:00,-4.3547373046875,-0.749443359375,-0.3682965699198417,2.719084228515625,-1.1414876708984374,-1.7971012367435244,-4.14404541015625,-0.5406671752929687,-2.7642837135145277,0.4496654052734375,2.37891162109375,-0.3461386368867053,2.19798486328125,2.64034375,0.6931010560775994,-3.281135009765625,0.39267636108398435,0.8193711773172077,2.0339320068359377,-2.798927734375,2.1355997970950105,2.0266707763671876,2.205664794921875,0.861338002143976,1.0681217041015625,-2.11608203125,2.7233975328790865,-2.7569423828125,-0.1593660430908203,-1.187593012278959
2025-09-23T18:03:31.130+02:00,-4.3580712890625,-0.7478760375976562,-0.38487611257564364,2.71779931640625,-1.1483436279296875,-1.7970453103606328,-4.14940283203125,-0.5359979858398437,-2.757127000717158,0.44964865112304686,2.378931884765625,-0.34620514933493,2.1979873046875,2.64034912109375,0.6932749604967816,-3.28112109375,0.39268939208984377,0.8195796362515335,2.0338232421875,-2.798808349609375,2.1383733462122736,2.0266717529296874,2.20567041015625,0.8613123026394568,1.068121826171875,-2.116090576171875,2.723351726508337,-2.756943115234375,-0.15936613464355467,-1.187560788029769
2025-09-23T18:03:31.150+02:00,-4.3616669921875,-0.7459852294921875,-0.3998622526617375,2.716768310546875,-1.1533118896484376,-1.7977631654324637,-4.15497607421875,-0.531152099609375,-2.754786348435087,0.44964266967773436,2.37892822265625,-0.34588969790381013,2.1979853515625,2.640363525390625,0.6930376728436555,-3.28113818359375,0.39269866943359377,0.8189483339151303,2.0338680419921875,-2.798864990234375,2.137793043410745,2.026670166015625,2.205667236328125,0.8613292137123788,1.0681116943359374,-2.11608642578125,2.7232992622348626,-2.756929931640625,-0.15935707092285156,-1.1876350902241821
2025-09-23T18:03:31.170+02:00,-4.36531201171875,-0.7441726684570312,-0.4161880293551685,2.715965576171875,-1.15821435546875,-1.798694872339828,-4.1606650390625,-0.5262444458007812,-2.7531828591427505,0.44964602661132813,2.378912109375,-0.34613274464279353,2.197978271484375,2.64032958984375,0.6927509169732812,-3.2811708984375,0.39267626953125,0.8202615386486484,2.0339102783203127,-2.79886865234375,2.136483833418862,2.0266695556640624,2.20567431640625,0.8613931295785406,1.0681102294921876,-2.1160810546875,2.723418571851698,-2.756923095703125,-0.15937301635742188,-1.1876695781602988
