time,type,id,x,y,yaw
1758729931.0960848,target,4,0.6599150390625,3.704738037109375,1.6668683983809056
1758729931.0960848,target,5,0.5259329223632813,-3.199596435546875,-0.8957431139506007
1758729931.1159356,herder,1,0.6322454223632813,3.37972607421875,1.6048698750458064
1758729931.1159356,herder,2,-3.799849365234375,2.9520458984375,0.8620428743054928
1758729931.1159356,target,1,-2.284851806640625,-2.79332958984375,2.6602095086431032
1758729931.1159356,target,2,-3.4956396484375,2.964150390625,0.6538559818848919
1758729931.1159356,target,3,3.5107373046875,-1.3306552734375,1.6620548678686418
1758729931.1159356,target,4,0.6588507080078125,3.713408935546875,1.6558651488630798
1758729931.1159356,target,5,0.5315888671875,-3.192778564453125,-1.0468407541895544
1758729931.135857,herder,1,0.6315173950195313,3.3851728515625,1.605644455448856
1758729931.135857,herder,2,-3.798217529296875,2.954605224609375,0.856425069144025
1758729931.135857,target,1,-2.28502392578125,-2.79283984375,2.6674234794039102
1758729931.135857,target,2,-3.495386474609375,2.965844482421875,0.6336948537475834
1758729931.135857,target,3,3.510542236328125,-1.330801025390625,1.6583362960385641
1758729931.135857,target,4,0.65838671875,3.719682373046875,1.6535111807755587
1758729931.135857,target,5,0.5367468872070312,-3.1888994140625,-1.1463663464981508
1758729931.1558306,herder,1,0.631008544921875,3.39131591796875,1.6056220848956992
1758729931.1558306,herder,2,-3.7955458984375,2.958358154296875,0.8501066528787848
1758729931.1558306,target,1,-2.284544677734375,-2.791822021484375,2.689745030396518
1758729931.1558306,target,2,-3.495018798828125,2.968014892578125,0.6075950095374525
1758729931.1558306,target,3,3.510657958984375,-1.33073583984375,1.658581972649124
1758729931.1558306,target,4,0.6573030395507813,3.72536474609375,1.650346146978054
1758729931.1558306,target,5,0.5418169555664063,-3.186242919921875,-1.2477700665864984
1758729931.175824,herder,1,0.6305626220703126,3.39582958984375,1.6054002435768957
1758729931.175824,herder,2,-3.7922626953125,2.96274609375,0.8442688706112766
1758729931.175824,target,1,-2.2846904296875,-2.790935546875,2.7024853267353484
1758729931.175824,target,2,-3.494990478515625,2.969950927734375,0.5809470867749834
1758729931.175824,target,3,3.51023681640625,-1.330739990234375,1.6525881291417372
1758729931.175824,target,4,0.6568348388671875,3.73111865234375,1.643677192134332
1758729931.175824,target,5,0.5464669799804688,-3.183003662109375,-1.3527490804382774
1758729931.1960611,herder,1,0.6303893432617188,3.40018310546875,1.604743241735973
1758729931.1960611,herder,2,-3.789883544921875,2.965977783203125,0.8382392075872283
1758729931.1960611,target,1,-2.285171142578125,-2.79055859375,2.699882619402014
1758729931.1960611,target,2,-3.494377685546875,2.971777587890625,0.5587944467745135
1758729931.1960611,target,3,3.509822998046875,-1.3311317138671874,1.630869517819923
1758729931.1960611,target,4,0.6560181884765625,3.736518310546875,1.6399793929607571
1758729931.1960611,target,5,0.55192724609375,-3.180900634765625,-1.4538253648705999
1758729931.215919,herder,1,0.63002587890625,3.405427734375,1.604538977280364
1758729931.215919,herder,2,-3.786958984375,2.968882568359375,0.8326995662037544
1758729931.215919,target,1,-2.2854130859375,-2.7909501953125,2.68551646321769
1758729931.215919,target,2,-3.49335546875,2.973929443359375,0.5405488638302717
1758729931.215919,target,3,3.508878662109375,-1.3304837646484375,1.6299151740432931
1758729931.215919,target,4,0.6553634643554688,3.7427841796875,1.636184654723503
1758729931.215919,target,5,0.5580957641601563,-3.178677001953125,-1.5570954282508749
1758729931.2358632,herder,1,0.6294208374023438,3.411412841796875,1.6040140682295094
1758729931.2358632,herder,2,-3.783396240234375,2.97291064453125,0.8278978867583415
1758729931.2358632,target,1,-2.28551220703125,-2.791443115234375,2.6844794282892135
1758729931.2358632,target,2,-3.49200244140625,2.975716796875,0.5298719181250078
1758729931.2358632,target,3,3.508521240234375,-1.330306396484375,1.6250650250660408
1758729931.2358632,target,4,0.654701171875,3.74874951171875,1.6287088952275417
1758729931.2358632,target,5,0.5636688842773437,-3.17744189453125,-1.6588910324936277
1758729931.2558415,herder,1,0.6289771728515625,3.417622314453125,1.6033016726379132
1758729931.2558415,herder,2,-3.7816826171875,2.9753251953125,0.8233870245039654
1758729931.2558415,target,1,-2.284951904296875,-2.790781005859375,2.704260323601886
1758729931.2558415,target,2,-3.49087109375,2.977099609375,0.51196615453586
1758729931.2558415,target,3,3.507664794921875,-1.3303033447265624,1.5947573197545575
1758729931.2558415,target,4,0.654757080078125,3.754706298828125,1.6245072259757236
1758729931.2558415,target,5,0.5698839721679687,-3.176802734375,-1.759932962147888
1758729931.2758284,herder,1,0.6281607055664062,3.4226875,1.6023268225208898
1758729931.2758284,herder,2,-3.779476318359375,2.9779306640625,0.8179767461704421
1758729931.2758284,target,1,-2.28455029296875,-2.789757080078125,2.7236041941796767
1758729931.2758284,target,2,-3.4892001953125,2.97880615234375,0.5018521677955252
1758729931.2758284,target,3,3.5061298828125,-1.3303135986328125,1.5755545967145412
1758729931.2758284,target,4,0.65404638671875,3.760753173828125,1.6186432115714782
1758729931.2758284,target,5,0.5760142822265625,-3.1768349609375,-1.8660865631984465
1758729931.2959547,herder,1,0.6275698852539062,3.427076416015625,1.6014013740420872
1758729931.2959547,herder,2,-3.7763916015625,2.981833984375,0.8126429671392315
1758729931.2959547,target,1,-2.2836015625,-2.78808642578125,2.75535200385062
1758729931.2959547,target,2,-3.486822265625,2.980045654296875,0.49576681141518053
1758729931.2959547,target,3,3.505136474609375,-1.3306844482421876,1.5657786649850782
1758729931.2959547,target,4,0.6537142944335937,3.766669189453125,1.617358236345515
1758729931.2959547,target,5,0.582189697265625,-3.1776064453125,-1.9724628045161356
1758729931.3158991,herder,1,0.6270661010742188,3.432625732421875,1.6010544973101044
1758729931.3158991,herder,2,-3.77344677734375,2.985293212890625,0.8064089065015194
1758729931.3158991,target,1,-2.283326171875,-2.78646240234375,2.778576899084983
1758729931.3158991,target,2,-3.484985107421875,2.981959228515625,0.489931192966058
1758729931.3158991,target,3,3.504414794921875,-1.330417724609375,1.5429930581725237
1758729931.3158991,target,4,0.6528704223632813,3.77244189453125,1.6127371192220095
1758729931.3158991,target,5,0.587676513671875,-3.179,-2.079749713768577
1758729931.3358305,herder,1,0.6265776977539063,3.438913818359375,1.601292983385721
1758729931.3358305,herder,2,-3.771091796875,2.988119384765625,0.7999010729037473
1758729931.3358305,target,1,-2.283958740234375,-2.7855263671875,2.7926735433669907
1758729931.3358305,target,2,-3.482787841796875,2.983923583984375,0.48717515413296225
1758729931.3358305,target,3,3.503732177734375,-1.3307274169921874,1.5322988684992016
1758729931.3358305,target,4,0.6521505126953125,3.77860400390625,1.6067976042008603
1758729931.3358305,target,5,0.5936896362304688,-3.181156005859375,-2.1844682704657465
1758729931.3558636,herder,1,0.6264215698242187,3.4437646484375,1.6021591765302692
1758729931.3558636,herder,2,-3.768786376953125,2.991103515625,0.7935442405397827
1758729931.3558636,target,1,-2.284294189453125,-2.784701416015625,2.8055352798515285
1758729931.3558636,target,2,-3.479925048828125,2.985239013671875,0.48150002442903067
1758729931.3558636,target,3,3.5036259765625,-1.331593017578125,1.5532542178525992
1758729931.3558636,target,4,0.651670654296875,3.784124755859375,1.601866361968415
1758729931.3558636,target,5,0.5992494506835937,-3.183697265625,-2.2850010037195836
1758729931.3758261,herder,1,0.6261224975585937,3.448088134765625,1.6037237836706908
1758729931.3758261,herder,2,-3.765591552734375,2.994673095703125,0.7876370163468507
1758729931.3758261,target,1,-2.28440234375,-2.7849052734375,2.801664641523207
1758729931.3758261,target,2,-3.476791015625,2.98694384765625,0.47970209108760453
1758729931.3758261,target,3,3.504319580078125,-1.331663330078125,1.5544849977503792
1758729931.3758261,target,4,0.6508710327148437,3.78993115234375,1.5983631067124704
1758729931.3758261,target,5,0.60449951171875,-3.18643359375,-2.386244800984472
1758729931.3959017,herder,1,0.626391357421875,3.453387939453125,1.6052315323218391
1758729931.3959017,herder,2,-3.762860107421875,2.99750244140625,0.7816730668227
1758729931.3959017,target,1,-2.284427734375,-2.78439697265625,2.81684705658164
1758729931.3959017,target,2,-3.47383447265625,2.988601806640625,0.4765913524868239
1758729931.3959017,target,3,3.504671875,-1.331633056640625,1.5530179954639092
1758729931.3959017,target,4,0.650493408203125,3.796063720703125,1.5919933580172188
1758729931.3959017,target,5,0.6102144165039063,-3.189510986328125,-2.488353326655309
1758729931.4159105,herder,1,0.625559814453125,3.4594541015625,1.6039383012964967
1758729931.4159105,herder,2,-3.760474853515625,2.99995556640625,0.7754250245892651
1758729931.4159105,target,1,-2.284519287109375,-2.783286865234375,2.8382753833446355
1758729931.4159105,target,2,-3.47179150390625,2.990609619140625,0.4579318144406428
1758729931.4159105,target,3,3.504796630859375,-1.331716552734375,1.5763809756007927
1758729931.4159105,target,4,0.6495645751953125,3.801882568359375,1.5843900331050425
1758729931.4159105,target,5,0.6150142822265625,-3.19388427734375,-2.597924562332766
1758729931.4358375,herder,1,0.6246220703125,3.4653984375,1.6018056418955613
1758729931.4358375,herder,2,-3.75813525390625,3.003096923828125,0.7692914317036763
1758729931.4358375,target,1,-2.28386083984375,-2.781904052734375,2.861618522931398
1758729931.4358375,target,2,-3.470285400390625,2.9927412109375,0.44424003722335464
1758729931.4358375,target,3,3.50555810546875,-1.331120849609375,1.5885253896457177
1758729931.4358375,target,4,0.649325439453125,3.808099365234375,1.578926025496527
1758729931.4358375,target,5,0.6189342041015625,-3.198459716796875,-2.700397142124617
1758729931.4558854,herder,1,0.6241246948242187,3.470274169921875,1.5999468886127404
1758729931.4558854,herder,2,-3.7548837890625,3.0062607421875,0.7625624891564003
1758729931.4558854,target,1,-2.283455078125,-2.781115478515625,2.8735987530951195
1758729931.4558854,target,2,-3.468553466796875,2.9935693359375,0.4377378961324126
1758729931.4558854,target,3,3.506251708984375,-1.331189453125,1.5860258798046236
1758729931.4558854,target,4,0.6490582275390625,3.814171142578125,1.572124977862737
1758729931.4558854,target,5,0.622497314453125,-3.203101806640625,-2.8061704437715123
1758729931.475828,herder,1,0.6232568359375,3.475154541015625,1.5991688461002738
1758729931.475828,herder,2,-3.751952392578125,3.009486083984375,0.7566241059787144
1758729931.475828,target,1,-2.2828623046875,-2.78163037109375,2.862851832832214
1758729931.475828,target,2,-3.466272216796875,2.994878173828125,0.4383850109877882
1758729931.475828,target,3,3.506486572265625,-1.329888427734375,1.6016249464155994
1758729931.475828,target,4,0.6490073852539062,3.820181884765625,1.5662006428598014
1758729931.475828,target,5,0.6255674438476563,-3.20877734375,-2.9078832237043635
1758729931.4962547,herder,1,0.6232139892578125,3.480591552734375,1.5981409990775577
1758729931.4962547,herder,2,-3.75007666015625,3.01158837890625,0.7505901153178947
1758729931.4962547,target,1,-2.283271728515625,-2.78186083984375,2.8639469246724545
1758729931.4962547,target,2,-3.4636904296875,2.996427001953125,0.43380493983458357
1758729931.4962547,target,3,3.507138916015625,-1.3297132568359376,1.607190420461647
1758729931.4962547,target,4,0.6487896118164063,3.826366943359375,1.5603174536957074
1758729931.4962547,target,5,0.6279854125976563,-3.213966552734375,-3.0066604011676206
1758729931.5159318,herder,1,0.6223756103515625,3.486791259765625,1.5989299605504936
1758729931.5159318,herder,2,-3.748033447265625,3.014117919921875,0.7447105880002994
1758729931.5159318,target,1,-2.28361962890625,-2.781853515625,2.8568189740148573
1758729931.5159318,target,2,-3.4610908203125,2.9981259765625,0.4258319681631043
1758729931.5159318,target,3,3.506913818359375,-1.329372314453125,1.603258795744363
1758729931.5159318,target,4,0.6484290771484374,3.831912109375,1.555030279983573
1758729931.5159318,target,5,0.6300543823242187,-3.220103515625,-3.1128912338897914
1758729931.5358243,herder,1,0.6223164672851562,3.49196240234375,1.599431300625701
1758729931.5358243,herder,2,-3.745062255859375,3.017509033203125,0.737821922366646
1758729931.5358243,target,1,-2.2838291015625,-2.78222802734375,2.845319444427895
1758729931.5358243,target,2,-3.458704833984375,2.99957958984375,0.4187687323199962
1758729931.5358243,target,3,3.5067724609375,-1.3290623779296875,1.6082355780314486
1758729931.5358243,target,4,0.6482676391601563,3.837833251953125,1.5479791615234246
1758729931.5358243,target,5,0.6315217895507812,-3.226029052734375,3.0659173333185374
1758729931.5558264,herder,1,0.621464111328125,3.4971396484375,1.5993898884707503
1758729931.5558264,herder,2,-3.741373291015625,3.02108056640625,0.7301321778770967
1758729931.5558264,target,1,-2.283837646484375,-2.782858154296875,2.8397470461630134
1758729931.5558264,target,2,-3.4555380859375,3.001385986328125,0.41205373807892953
1758729931.5558264,target,3,3.506644775390625,-1.3286507568359376,1.6042553506242707
1758729931.5558264,target,4,0.6482858276367187,3.843801513671875,1.5430071729263013
1758729931.5558264,target,5,0.6326055297851563,-3.23210498046875,2.958585549801728
1758729931.5758271,herder,1,0.6209097900390625,3.50200390625,1.5993210457565719
1758729931.5758271,herder,2,-3.739521240234375,3.02347216796875,0.7237684212942979
1758729931.5758271,target,1,-2.283368408203125,-2.782326416015625,2.8502944956602723
1758729931.5758271,target,2,-3.452479736328125,3.004044677734375,0.40428782718220396
1758729931.5758271,target,3,3.505876953125,-1.3286102294921875,1.5742100998382147
1758729931.5758271,target,4,0.6479436645507812,3.849783447265625,1.5408794403733825
1758729931.5758271,target,5,0.63249169921875,-3.238000244140625,2.8570730395828505
1758729931.5959985,herder,1,0.6207855834960937,3.507663330078125,1.5990588575472535
1758729931.5959985,herder,2,-3.737505615234375,3.02551513671875,0.7172965403712418
1758729931.5959985,target,1,-2.283673095703125,-2.782435546875,2.8451607200269264
1758729931.5959985,target,2,-3.449130615234375,3.006332763671875,0.3952985932387505
1758729931.5959985,target,3,3.5044013671875,-1.3285770263671874,1.5554959337001733
1758729931.5959985,target,4,0.6484290771484374,3.855810546875,1.5408472161241924
1758729931.5959985,target,5,0.6316099243164063,-3.244578125,2.7506179686968952
1758729931.61591,herder,1,0.6202177734375,3.513916259765625,1.5999402307100152
1758729931.61591,herder,2,-3.734038818359375,3.028359619140625,0.7112196062378445
1758729931.61591,target,1,-2.283614990234375,-2.782165771484375,2.85499817077757
1758729931.61591,target,2,-3.44551416015625,3.00802490234375,0.3865955825334533
1758729931.61591,target,3,3.503609375,-1.3283787841796875,1.5326980763466045
