time,type,id,x,y,yaw
1758559914.2691658,target,5,0.9821654052734375,-3.85001806640625,-1.0126267241911429
1758559914.2890742,herder,1,-2.443614013671875,-0.24815013122558593,-0.8264564508183362
1758559914.2890742,herder,2,-0.5752478637695313,3.133294677734375,-0.4533664905419745
1758559914.2890742,target,1,0.4124944763183594,2.85846728515625,-0.35636394376060543
1758559914.2890742,target,2,2.722994873046875,-0.703915283203125,-0.5283347082543004
1758559914.2890742,target,3,1.5638856201171876,3.233388671875,0.19655045970885174
1758559914.2890742,target,4,-2.951700927734375,-2.333773193359375,-1.7309208847067283
1758559914.2890742,target,5,0.9837241821289062,-3.850146484375,-1.0350984108902042
1758559914.309032,herder,1,-2.438881103515625,-0.2525981903076172,-0.8258129645199458
1758559914.309032,herder,2,-0.571308349609375,3.131810302734375,-0.4491421511313771
1758559914.309032,target,1,0.4170169677734375,2.85685986328125,-0.3579128382505955
1758559914.309032,target,2,2.724082275390625,-0.7052177734375,-0.5156578617284415
1758559914.309032,target,3,1.568749755859375,3.2342333984375,0.20148151884897203
1758559914.309032,target,4,-2.95171337890625,-2.33375146484375,-1.7307957161354945
1758559914.309032,target,5,0.9854329223632813,-3.850798583984375,-1.051181040976111
1758559914.3289895,herder,1,-2.43547705078125,-0.25604144287109376,-0.8248194722752917
1758559914.3289895,herder,2,-0.56828955078125,3.13038232421875,-0.44481398172778036
1758559914.3289895,target,1,0.42184283447265625,2.85490234375,-0.35655492570027775
1758559914.3289895,target,2,2.724552001953125,-0.706978271484375,-0.49098550515210676
1758559914.3289895,target,3,1.57385009765625,3.234833740234375,0.20290133324987733
1758559914.3289895,target,4,-2.95173486328125,-2.33371728515625,-1.7300625478873959
1758559914.3289895,target,5,0.9862335205078125,-3.852139892578125,-1.0513093387616255
1758559914.348952,herder,1,-2.4317431640625,-0.26026077270507814,-0.8242251878780406
1758559914.348952,herder,2,-0.5647513427734375,3.128593994140625,-0.4407258630069406
1758559914.348952,target,1,0.42674713134765624,2.853228759765625,-0.3548738052621652
1758559914.348952,target,2,2.72465771484375,-0.708640380859375,-0.4691932241366382
1758559914.348952,target,3,1.5782999267578126,3.235745361328125,0.20793214441757787
1758559914.348952,target,4,-2.951750732421875,-2.333714111328125,-1.7300481668175094
1758559914.348952,target,5,0.9861517333984375,-3.853010498046875,-1.0397368385607952
1758559914.3691635,herder,1,-2.42703759765625,-0.2639948425292969,-0.8224601112865633
1758559914.3691635,herder,2,-0.560918701171875,3.1266943359375,-0.43571003212037174
1758559914.3691635,target,1,0.4316419982910156,2.851466552734375,-0.3490262691671646
1758559914.3691635,target,2,2.725415283203125,-0.7100478515625,-0.4531891240133752
1758559914.3691635,target,3,1.582722900390625,3.236849365234375,0.20911415517789592
1758559914.3691635,target,4,-2.951754150390625,-2.333730224609375,-1.729965342507608
1758559914.3691635,target,5,0.9856019287109375,-3.8538330078125,-1.0260217586839688
1758559914.38899,herder,1,-2.423427734375,-0.2680262756347656,-0.8230284298631861
1758559914.38899,herder,2,-0.5586597900390625,3.1253037109375,-0.43089563608075376
1758559914.38899,target,1,0.43604379272460936,2.849212890625,-0.34739941063626245
1758559914.38899,target,2,2.726058349609375,-0.711279296875,-0.43747504213282173
1758559914.38899,target,3,1.5872205810546876,3.237552490234375,0.2120264882774657
1758559914.38899,target,4,-2.95175146484375,-2.333746337890625,-1.729881053459107
1758559914.38899,target,5,0.9848584594726563,-3.854666259765625,-1.0106201654678226
1758559914.4089718,herder,1,-2.41913427734375,-0.271803466796875,-0.8235990787057629
1758559914.4089718,herder,2,-0.555337158203125,3.12376513671875,-0.4264104400413832
1758559914.4089718,target,1,0.43976602172851564,2.847645263671875,-0.3448027287048943
1758559914.4089718,target,2,2.727186279296875,-0.712540771484375,-0.42735383156803014
1758559914.4089718,target,3,1.5921102294921874,3.238191162109375,0.21661895977449602
1758559914.4089718,target,4,-2.951727294921875,-2.333723388671875,-1.730213948595367
1758559914.4089718,target,5,0.9847484130859375,-3.85530419921875,-0.9953192397408814
1758559914.4290009,herder,1,-2.414894287109375,-0.2759776306152344,-0.8239330391064589
1758559914.4290009,herder,2,-0.5513718872070312,3.12210888671875,-0.4217316321907638
1758559914.4290009,target,1,0.4445231628417969,2.84584033203125,-0.3352743377987543
1758559914.4290009,target,2,2.729015380859375,-0.71418408203125,-0.412994233417891
1758559914.4290009,target,3,1.5964268798828125,3.239267578125,0.22060033566989407
1758559914.4290009,target,4,-2.95170556640625,-2.33370458984375,-1.7314367390098766
1758559914.4290009,target,5,0.98384228515625,-3.855965576171875,-0.9752639722569034
1758559914.4490027,herder,1,-2.4110654296875,-0.28004254150390623,-0.8238663269211524
1758559914.4490027,herder,2,-0.5483270263671876,3.120890625,-0.4171439377389388
1758559914.4490027,target,1,0.4493624877929687,2.844015380859375,-0.3301327391297065
1758559914.4490027,target,2,2.731024658203125,-0.7147989501953125,-0.42368179847800164
1758559914.4490027,target,3,1.601064208984375,3.239900634765625,0.2199483272560154
1758559914.4490027,target,4,-2.951679443359375,-2.333724365234375,-1.7317142403954628
1758559914.4490027,target,5,0.983016357421875,-3.8565615234375,-0.9547000410047204
1758559914.4690864,herder,1,-2.40703662109375,-0.2836407470703125,-0.8233232417958579
1758559914.4690864,herder,2,-0.54453466796875,3.119241455078125,-0.4125517492027743
1758559914.4690864,target,1,0.45379046630859377,2.84203173828125,-0.32816859124674574
1758559914.4690864,target,2,2.73275830078125,-0.7145022583007813,-0.4379245837248271
1758559914.4690864,target,3,1.6057705078125,3.2406826171875,0.22036877381311168
1758559914.4690864,target,4,-2.951301513671875,-2.333494384765625,-1.7364802334822687
1758559914.4690864,target,5,0.982135498046875,-3.857825439453125,-0.936715647584388
1758559914.4890504,herder,1,-2.40354248046875,-0.2875326538085938,-0.8228418088497989
1758559914.4890504,herder,2,-0.5405657958984375,3.117279052734375,-0.40802760443246133
1758559914.4890504,target,1,0.458658203125,2.840572509765625,-0.3260439546185942
1758559914.4890504,target,2,2.734230712890625,-0.7134092407226562,-0.46439201074441616
1758559914.4890504,target,3,1.61032568359375,3.24161669921875,0.2238122244578273
1758559914.4890504,target,4,-2.950944580078125,-2.332989990234375,-1.7415157384713906
1758559914.4890504,target,5,0.9826095581054688,-3.859025146484375,-0.9283675030943439
1758559914.5089843,herder,1,-2.399077880859375,-0.29145724487304686,-0.8216389255644373
1758559914.5089843,herder,2,-0.5380613403320312,3.11616064453125,-0.40390436527474616
1758559914.5089843,target,1,0.4630786437988281,2.838654052734375,-0.31817750939071815
1758559914.5089843,target,2,2.73593359375,-0.7127632446289063,-0.4872062798282026
1758559914.5089843,target,3,1.6152557373046874,3.242971923828125,0.22437892849303936
1758559914.5089843,target,4,-2.95068359375,-2.332754638671875,-1.7450344400616578
1758559914.5089843,target,5,0.9836654663085938,-3.860257568359375,-0.9307216709189466
1758559914.5289528,herder,1,-2.394543701171875,-0.29616073608398436,-0.8200540118207039
1758559914.5289528,herder,2,-0.5353644409179688,3.11504931640625,-0.4000872564843356
1758559914.5289528,target,1,0.4677348937988281,2.836861083984375,-0.3150594470969397
1758559914.5289528,target,2,2.737892333984375,-0.7122589721679687,-0.5175484730758023
1758559914.5289528,target,3,1.6198798828125,3.243469970703125,0.22598491449889802
1758559914.5289528,target,4,-2.95072412109375,-2.3328251953125,-1.7452850435202343
1758559914.5289528,target,5,0.9847921142578125,-3.860790283203125,-0.9427345913850489
1758559914.5489483,herder,1,-2.39058544921875,-0.29993539428710936,-0.8192942119617043
1758559914.5489483,herder,2,-0.5316015014648438,3.11324609375,-0.39570432583082404
1758559914.5489483,target,1,0.47258721923828123,2.83508349609375,-0.3115159781085348
1758559914.5489483,target,2,2.739393310546875,-0.7116172485351563,-0.5351008684778102
1758559914.5489483,target,3,1.624942138671875,3.245030029296875,0.22883489633944631
1758559914.5489483,target,4,-2.9508447265625,-2.332954833984375,-1.742906707508739
1758559914.5489483,target,5,0.985923095703125,-3.86067529296875,-0.9595635723664503
1758559914.56915,herder,1,-2.38704150390625,-0.3034020690917969,-0.8192549969146529
1758559914.56915,herder,2,-0.5267001342773437,3.111185302734375,-0.39058719495429134
1758559914.56915,target,1,0.477239990234375,2.83387939453125,-0.3054548232045962
1758559914.56915,target,2,2.74137255859375,-0.7121537475585937,-0.5419000851883506
1758559914.56915,target,3,1.6295330810546875,3.24584912109375,0.22808528307161627
1758559914.56915,target,4,-2.951121826171875,-2.3332900390625,-1.7379905121364527
1758559914.56915,target,5,0.987350341796875,-3.860689453125,-0.9756131792548401
1758559914.5890567,herder,1,-2.38292724609375,-0.30722219848632815,-0.818981823165838
1758559914.5890567,herder,2,-0.5237930908203124,3.109904296875,-0.3853908683248423
1758559914.5890567,target,1,0.4819844970703125,2.832375,-0.3043400905513163
1758559914.5890567,target,2,2.7428974609375,-0.7133509521484375,-0.5329428091779781
1758559914.5890567,target,3,1.634350830078125,3.24716455078125,0.2281934240566303
1758559914.5890567,target,4,-2.95177587890625,-2.33371923828125,-1.7312745524994908
1758559914.5890567,target,5,0.9885615844726563,-3.860928466796875,-0.994759776174883
1758559914.6089818,herder,1,-2.3787216796875,-0.3116489562988281,-0.8180342038709606
1758559914.6089818,herder,2,-0.5213475952148438,3.108547119140625,-0.38129835538820395
1758559914.6089818,target,1,0.4869195556640625,2.83033056640625,-0.3041120906724919
1758559914.6089818,target,2,2.74305126953125,-0.7146107788085938,-0.5230961705215736
1758559914.6089818,target,3,1.6388948974609374,3.248072021484375,0.2276599762455306
1758559914.6089818,target,4,-2.951975830078125,-2.33399853515625,-1.7281112497566948
1758559914.6089818,target,5,0.9897298583984375,-3.86117529296875,-1.0078183868430048
1758559914.628982,herder,1,-2.375244384765625,-0.31528396606445314,-0.8171439091185471
1758559914.628982,herder,2,-0.517152099609375,3.107069580078125,-0.3767857620791192
1758559914.628982,target,1,0.4911847229003906,2.829119384765625,-0.2997071889399872
1758559914.628982,target,2,2.74291455078125,-0.7158457641601562,-0.5030248907815416
1758559914.628982,target,3,1.643347412109375,3.24897998046875,0.23118422053981652
1758559914.628982,target,4,-2.9513955078125,-2.333639892578125,-1.7343084256133092
1758559914.628982,target,5,0.9909960327148437,-3.862322998046875,-1.0141132341325978
1758559914.6489887,herder,1,-2.37153662109375,-0.3188038330078125,-0.8163550808036656
1758559914.6489887,herder,2,-0.5134231567382812,3.105846435546875,-0.37168977004373893
1758559914.6489887,target,1,0.4963441467285156,2.826795166015625,-0.302907010279231
1758559914.6489887,target,2,2.74289404296875,-0.7172559814453126,-0.475996502167841
1758559914.6489887,target,3,1.648306884765625,3.250475830078125,0.23285090997377217
1758559914.6489887,target,4,-2.951017822265625,-2.33308837890625,-1.7395350124106441
1758559914.6489887,target,5,0.992170654296875,-3.863728271484375,-1.0208298595598322
1758559914.6690283,herder,1,-2.367191650390625,-0.3232484130859375,-0.8160713875685449
1758559914.6690283,herder,2,-0.5102049560546875,3.104655517578125,-0.36710077730088253
1758559914.6690283,target,1,0.50145263671875,2.825471435546875,-0.30298284379127105
1758559914.6690283,target,2,2.7430712890625,-0.718640625,-0.4598467937119779
1758559914.6690283,target,3,1.6530931396484374,3.251473388671875,0.23682597750633808
1758559914.6690283,target,4,-2.951033447265625,-2.332876708984375,-1.7404691161629895
1758559914.6690283,target,5,0.99343212890625,-3.864811767578125,-1.025107562060772
1758559914.6890762,herder,1,-2.362494384765625,-0.32732281494140625,-0.8159343679304604
1758559914.6890762,herder,2,-0.50712890625,3.1033466796875,-0.3624737679334652
1758559914.6890762,target,1,0.5062640991210937,2.82386767578125,-0.3001358912964627
1758559914.6890762,target,2,2.74395361328125,-0.7199541625976562,-0.44328412883958435
1758559914.6890762,target,3,1.657910888671875,3.253092529296875,0.23376870186444074
1758559914.6890762,target,4,-2.950907470703125,-2.33291259765625,-1.7432587774048474
1758559914.6890762,target,5,0.9946860961914062,-3.86656689453125,-1.0221275513800006
1758559914.7090247,herder,1,-2.3589375,-0.33086007690429686,-0.8171337891064048
1758559914.7090247,herder,2,-0.5031565246582032,3.10146826171875,-0.3569717104108751
1758559914.7090247,target,1,0.5109317626953125,2.822454345703125,-0.29668733071140546
1758559914.7090247,target,2,2.74591064453125,-0.721245849609375,-0.4344405365182446
1758559914.7090247,target,3,1.6626712646484374,3.254064208984375,0.2382312111002752
1758559914.7090247,target,4,-2.95037353515625,-2.332657958984375,-1.750302572171998
1758559914.7090247,target,5,0.9947216186523438,-3.867993896484375,-1.0084954955501575
1758559914.7289624,herder,1,-2.354411376953125,-0.3347291259765625,-0.8171460396474192
1758559914.7289624,herder,2,-0.4998963928222656,3.099976318359375,-0.3520906021859507
1758559914.7289624,target,1,0.5151907348632813,2.821716552734375,-0.2957408765495049
1758559914.7289624,target,2,2.747503173828125,-0.722596923828125,-0.4321020813440733
1758559914.7289624,target,3,1.6672080078125,3.25556689453125,0.23843837174356974
1758559914.7289624,target,4,-2.94988427734375,-2.332314453125,-1.756884841122238
1758559914.7289624,target,5,0.994246337890625,-3.869156982421875,-0.9856220710006577
1758559914.7490208,herder,1,-2.350488037109375,-0.33884902954101564,-0.8173940465239328
1758559914.7490208,herder,2,-0.4974466247558594,3.09896240234375,-0.3466390448555312
1758559914.7490208,target,1,0.519972900390625,2.820379638671875,-0.2950981226204143
1758559914.7490208,target,2,2.74886865234375,-0.7226735229492187,-0.45166103546940134
1758559914.7490208,target,3,1.671877685546875,3.2561513671875,0.24032304091274836
1758559914.7490208,target,4,-2.94990087890625,-2.332169677734375,-1.7578418480599578
1758559914.7490208,target,5,0.9935103149414063,-3.870459228515625,-0.9652123367755902
1758559914.7690334,herder,1,-2.34658154296875,-0.3422076721191406,-0.8157524074489807
1758559914.7690334,herder,2,-0.4940391235351563,3.097449462890625,-0.3419757832077752
1758559914.7690334,target,1,0.5244557495117188,2.818689697265625,-0.2983038362035699
1758559914.7690334,target,2,2.7501630859375,-0.7222171630859375,-0.47663812425346835
1758559914.7690334,target,3,1.676884033203125,3.257596923828125,0.2375844957190631
1758559914.7690334,target,4,-2.94995849609375,-2.332303955078125,-1.7568540816116474
1758559914.7690334,target,5,0.9930797119140625,-3.871949951171875,-0.9495501532467796
1758559914.7889829,herder,1,-2.342447021484375,-0.3467602844238281,-0.8156854955265924
1758559914.7889829,herder,2,-0.4895859375,3.096424560546875,-0.33724404503049055
1758559914.7889829,target,1,0.5301602783203125,2.81745849609375,-0.30063223794462623
1758559914.7889829,target,2,2.751893310546875,-0.7213982543945312,-0.5003061029141933
1758559914.7889829,target,3,1.6819195556640625,3.2586484375,0.24146517083574248
